date,portfolio_value
2020-10-22 11:20:00,40673.782142857046
2020-10-22 11:25:00,40673.782142857046
2020-10-22 11:30:00,40673.782142857046
2020-10-22 11:35:00,40673.782142857046
2020-10-22 11:40:00,40673.782142857046
2020-10-22 11:45:00,40673.782142857046
2020-10-22 11:50:00,40673.782142857046
2020-10-22 11:55:00,40673.782142857046
2020-10-22 12:00:00,40673.782142857046
2020-10-22 12:05:00,40673.782142857046
2020-10-22 12:10:00,40673.782142857046
2020-10-22 12:15:00,40673.782142857046
2020-10-22 12:20:00,40673.782142857046
2020-10-22 12:25:00,40673.782142857046
2020-10-22 12:30:00,40673.782142857046
2020-10-22 12:35:00,40673.782142857046
2020-10-22 12:40:00,40673.782142857046
2020-10-22 12:45:00,40673.782142857046
2020-10-22 12:50:00,40673.782142857046
2020-10-22 12:55:00,40673.782142857046
2020-10-22 13:00:00,40673.782142857046
2020-10-22 13:05:00,40673.782142857046
2020-10-22 13:10:00,40673.782142857046
2020-10-22 13:15:00,40673.782142857046
2020-10-22 13:20:00,40673.782142857046
2020-10-22 13:25:00,40673.782142857046
2020-10-22 13:30:00,40673.782142857046
2020-10-22 13:35:00,40673.782142857046
2020-10-22 13:40:00,40673.782142857046
2020-10-22 13:45:00,40673.782142857046
2020-10-22 13:50:00,40673.782142857046
2020-10-22 13:55:00,40673.782142857046
2020-10-22 14:00:00,40673.782142857046
2020-10-22 14:05:00,40673.782142857046
2020-10-22 14:10:00,40673.782142857046
2020-10-22 14:15:00,40673.782142857046
2020-10-22 14:20:00,40673.782142857046
2020-10-22 14:25:00,40673.782142857046
2020-10-22 14:30:00,40673.782142857046
2020-10-22 14:35:00,40673.782142857046
2020-10-22 14:40:00,40673.782142857046
2020-10-22 14:45:00,40673.782142857046
2020-10-22 14:50:00,40673.782142857046
2020-10-22 14:55:00,40673.782142857046
2020-10-22 15:00:00,40673.782142857046
2020-10-22 15:05:00,40673.782142857046
2020-10-22 15:10:00,40673.782142857046
2020-10-22 15:15:00,40673.782142857046
2020-10-22 15:20:00,40673.782142857046
2020-10-22 15:25:00,40673.782142857046
2020-10-22 15:30:00,40673.782142857046
2020-10-22 15:35:00,40673.782142857046
2020-10-22 15:40:00,40673.782142857046
2020-10-22 15:45:00,40673.782142857046
2020-10-22 15:50:00,40673.782142857046
2020-10-22 15:55:00,40673.782142857046
2020-10-22 16:00:00,40673.782142857046
2020-10-23 09:30:00,40673.782142857046
2020-10-23 09:35:00,40673.782142857046
2020-10-23 09:40:00,40789.342142857044
2020-10-23 09:45:00,40984.342142857044
2020-10-23 09:50:00,40804.342142857044
2020-10-23 09:55:00,40789.342142857044
2020-10-23 10:00:00,41112.16999999991
2020-10-23 10:05:00,41112.16999999991
2020-10-23 10:10:00,41112.16999999991
2020-10-23 10:15:00,41112.16999999991
2020-10-23 10:20:00,41112.16999999991
2020-10-23 10:25:00,41112.16999999991
2020-10-23 10:30:00,41112.16999999991
2020-10-23 10:35:00,41112.16999999991
2020-10-23 10:40:00,41112.16999999991
2020-10-23 10:45:00,41112.16999999991
2020-10-23 10:50:00,41112.16999999991
2020-10-23 10:55:00,41112.16999999991
2020-10-23 11:00:00,41112.16999999991
2020-10-23 11:05:00,41112.16999999991
2020-10-23 11:10:00,41112.16999999991
2020-10-23 11:15:00,41112.16999999991
2020-10-23 11:20:00,41112.16999999991
2020-10-23 11:25:00,41112.16999999991
2020-10-23 11:30:00,41112.16999999991
2020-10-23 11:35:00,41112.16999999991
2020-10-23 11:40:00,41112.16999999991
2020-10-23 11:45:00,41112.16999999991
2020-10-23 11:50:00,41112.16999999991
2020-10-23 11:55:00,41112.16999999991
2020-10-23 12:00:00,41112.16999999991
2020-10-23 12:05:00,41112.16999999991
2020-10-23 12:10:00,41112.16999999991
2020-10-23 12:15:00,41112.16999999991
2020-10-23 12:20:00,41112.16999999991
2020-10-23 12:25:00,41112.16999999991
2020-10-23 12:30:00,41112.16999999991
2020-10-23 12:35:00,41112.16999999991
2020-10-23 12:40:00,41112.16999999991
2020-10-23 12:45:00,41112.16999999991
2020-10-23 12:50:00,41112.16999999991
2020-10-23 12:55:00,41112.16999999991
2020-10-23 13:00:00,41112.16999999991
2020-10-23 13:05:00,41112.16999999991
2020-10-23 13:10:00,41112.16999999991
2020-10-23 13:15:00,41112.16999999991
2020-10-23 13:20:00,41112.16999999991
2020-10-23 13:25:00,41112.16999999991
2020-10-23 13:30:00,41112.16999999991
2020-10-23 13:35:00,41112.16999999991
2020-10-23 13:40:00,41112.16999999991
2020-10-23 13:45:00,41112.16999999991
2020-10-23 13:50:00,41112.16999999991
2020-10-23 13:55:00,41112.16999999991
2020-10-23 14:00:00,41112.16999999991
2020-10-23 14:05:00,41112.16999999991
2020-10-23 14:10:00,41112.16999999991
2020-10-23 14:15:00,41112.16999999991
2020-10-23 14:20:00,41112.16999999991
2020-10-23 14:25:00,41112.16999999991
2020-10-23 14:30:00,41112.16999999991
2020-10-23 14:35:00,41112.16999999991
2020-10-23 14:40:00,41112.16999999991
2020-10-23 14:45:00,41112.16999999991
2020-10-23 14:50:00,41112.16999999991
2020-10-23 14:55:00,41112.16999999991
2020-10-23 15:00:00,41112.16999999991
2020-10-23 15:05:00,41112.16999999991
2020-10-23 15:10:00,41112.16999999991
2020-10-23 15:15:00,41112.16999999991
2020-10-23 15:20:00,41112.16999999991
2020-10-23 15:25:00,41112.16999999991
2020-10-23 15:30:00,41112.16999999991
2020-10-23 15:35:00,41112.16999999991
2020-10-23 15:40:00,41112.16999999991
2020-10-23 15:45:00,41112.16999999991
2020-10-23 15:50:00,41112.16999999991
2020-10-23 15:55:00,41112.16999999991
2020-10-23 16:00:00,41112.16999999991
2020-10-26 09:30:00,41112.16999999991
2020-10-26 09:35:00,41112.16999999991
2020-10-26 09:40:00,40970.969999999914
2020-10-26 09:45:00,40908.469999999914
2020-10-26 09:50:00,41183.469999999914
2020-10-26 09:55:00,41183.469999999914
2020-10-26 10:00:00,41357.44857142849
2020-10-26 10:05:00,41357.44857142849
2020-10-26 10:10:00,41357.44857142849
2020-10-26 10:15:00,41357.44857142849
2020-10-26 10:20:00,41357.44857142849
2020-10-26 10:25:00,41357.44857142849
2020-10-26 10:30:00,41357.44857142849
2020-10-26 10:35:00,41357.44857142849
2020-10-26 10:40:00,41357.44857142849
2020-10-26 10:45:00,41357.44857142849
2020-10-26 10:50:00,41357.44857142849
2020-10-26 10:55:00,41357.44857142849
2020-10-26 11:00:00,41357.44857142849
2020-10-26 11:05:00,41357.44857142849
2020-10-26 11:10:00,41357.44857142849
2020-10-26 11:15:00,41357.44857142849
2020-10-26 11:20:00,41357.44857142849
2020-10-26 11:25:00,41357.44857142849
2020-10-26 11:30:00,41357.44857142849
2020-10-26 11:35:00,41357.44857142849
2020-10-26 11:40:00,41357.44857142849
2020-10-26 11:45:00,41357.44857142849
2020-10-26 11:50:00,41357.44857142849
2020-10-26 11:55:00,41357.44857142849
2020-10-26 12:00:00,41357.44857142849
2020-10-26 12:05:00,41357.44857142849
2020-10-26 12:10:00,41357.44857142849
2020-10-26 12:15:00,41357.44857142849
2020-10-26 12:20:00,41357.44857142849
2020-10-26 12:25:00,41357.44857142849
2020-10-26 12:30:00,41357.44857142849
2020-10-26 12:35:00,41357.44857142849
2020-10-26 12:40:00,41357.44857142849
2020-10-26 12:45:00,41357.44857142849
2020-10-26 12:50:00,41357.44857142849
2020-10-26 12:55:00,41357.44857142849
2020-10-26 13:00:00,41357.44857142849
2020-10-26 13:05:00,41357.44857142849
2020-10-26 13:10:00,41357.44857142849
2020-10-26 13:15:00,41357.44857142849
2020-10-26 13:20:00,41357.44857142849
2020-10-26 13:25:00,41357.44857142849
2020-10-26 13:30:00,41357.44857142849
2020-10-26 13:35:00,41357.44857142849
2020-10-26 13:40:00,41357.44857142849
2020-10-26 13:45:00,41357.44857142849
2020-10-26 13:50:00,41357.44857142849
2020-10-26 13:55:00,41357.44857142849
2020-10-26 14:00:00,41357.44857142849
2020-10-26 14:05:00,41357.44857142849
2020-10-26 14:10:00,41357.44857142849
2020-10-26 14:15:00,41357.44857142849
2020-10-26 14:20:00,41357.44857142849
2020-10-26 14:25:00,41357.44857142849
2020-10-26 14:30:00,41357.44857142849
2020-10-26 14:35:00,41357.44857142849
2020-10-26 14:40:00,41357.44857142849
2020-10-26 14:45:00,41357.44857142849
2020-10-26 14:50:00,41357.44857142849
2020-10-26 14:55:00,41357.44857142849
2020-10-26 15:00:00,41357.44857142849
2020-10-26 15:05:00,41357.44857142849
2020-10-26 15:10:00,41357.44857142849
2020-10-26 15:15:00,41357.44857142849
2020-10-26 15:20:00,41357.44857142849
2020-10-26 15:25:00,41357.44857142849
2020-10-26 15:30:00,41357.44857142849
2020-10-26 15:35:00,41357.44857142849
2020-10-26 15:40:00,41357.44857142849
2020-10-26 15:45:00,41357.44857142849
2020-10-26 15:50:00,41357.44857142849
2020-10-26 15:55:00,41357.44857142849
2020-10-26 16:00:00,41357.44857142849
2020-10-27 09:30:00,41357.44857142849
2020-10-27 09:35:00,41357.44857142849
2020-10-27 09:40:00,41357.44857142849
2020-10-27 09:45:00,41357.44857142849
2020-10-27 09:50:00,41357.44857142849
2020-10-27 09:55:00,41357.44857142849
2020-10-27 10:00:00,41357.44857142849
2020-10-27 10:05:00,41357.44857142849
2020-10-27 10:10:00,41357.44857142849
2020-10-27 10:15:00,41357.44857142849
2020-10-27 10:20:00,41357.44857142849
2020-10-27 10:25:00,41357.44857142849
2020-10-27 10:30:00,41357.44857142849
2020-10-27 10:35:00,41357.44857142849
2020-10-27 10:40:00,41357.44857142849
2020-10-27 10:45:00,41357.44857142849
2020-10-27 10:50:00,41357.44857142849
2020-10-27 10:55:00,41357.44857142849
2020-10-27 11:00:00,41357.44857142849
2020-10-27 11:05:00,41357.44857142849
2020-10-27 11:10:00,41357.44857142849
2020-10-27 11:15:00,41357.44857142849
2020-10-27 11:20:00,41357.44857142849
2020-10-27 11:25:00,41357.44857142849
2020-10-27 11:30:00,41357.44857142849
2020-10-27 11:35:00,41357.44857142849
2020-10-27 11:40:00,41357.44857142849
2020-10-27 11:45:00,41357.44857142849
2020-10-27 11:50:00,41357.44857142849
2020-10-27 11:55:00,41357.44857142849
2020-10-27 12:00:00,41357.44857142849
2020-10-27 12:05:00,41357.44857142849
2020-10-27 12:10:00,41357.44857142849
2020-10-27 12:15:00,41357.44857142849
2020-10-27 12:20:00,41357.44857142849
2020-10-27 12:25:00,41357.44857142849
2020-10-27 12:30:00,41357.44857142849
2020-10-27 12:35:00,41357.44857142849
2020-10-27 12:40:00,41357.44857142849
2020-10-27 12:45:00,41357.44857142849
2020-10-27 12:50:00,41357.44857142849
2020-10-27 12:55:00,41357.44857142849
2020-10-27 13:00:00,41357.44857142849
2020-10-27 13:05:00,41357.44857142849
2020-10-27 13:10:00,41357.44857142849
2020-10-27 13:15:00,41357.44857142849
2020-10-27 13:20:00,41357.44857142849
2020-10-27 13:25:00,41357.44857142849
2020-10-27 13:30:00,41357.44857142849
2020-10-27 13:35:00,41357.44857142849
2020-10-27 13:40:00,41357.44857142849
2020-10-27 13:45:00,41357.44857142849
2020-10-27 13:50:00,41357.44857142849
2020-10-27 13:55:00,41357.44857142849
2020-10-27 14:00:00,41357.44857142849
2020-10-27 14:05:00,41357.44857142849
2020-10-27 14:10:00,41357.44857142849
2020-10-27 14:15:00,41357.44857142849
2020-10-27 14:20:00,41357.44857142849
2020-10-27 14:25:00,41357.44857142849
2020-10-27 14:30:00,41357.44857142849
2020-10-27 14:35:00,41357.44857142849
2020-10-27 14:40:00,41357.44857142849
2020-10-27 14:45:00,41357.44857142849
2020-10-27 14:50:00,41357.44857142849
2020-10-27 14:55:00,41357.44857142849
2020-10-27 15:00:00,41357.44857142849
2020-10-27 15:05:00,41357.44857142849
2020-10-27 15:10:00,41357.44857142849
2020-10-27 15:15:00,41533.00857142849
2020-10-27 15:20:00,41624.99714285705
2020-10-27 15:25:00,41624.99714285705
2020-10-27 15:30:00,41624.99714285705
2020-10-27 15:35:00,41624.99714285705
2020-10-27 15:40:00,41624.99714285705
2020-10-27 15:45:00,41624.99714285705
2020-10-27 15:50:00,41624.99714285705
2020-10-27 15:55:00,41624.99714285705
2020-10-27 16:00:00,41624.99714285705
2020-10-28 09:30:00,41624.99714285705
2020-10-28 09:35:00,41624.99714285705
2020-10-28 09:40:00,41802.77714285705
2020-10-28 09:45:00,41667.77714285705
2020-10-28 09:50:00,41345.27714285705
2020-10-28 09:55:00,41412.77714285705
2020-10-28 10:00:00,41112.77714285705
2020-10-28 10:05:00,41255.27714285705
2020-10-28 10:10:00,41187.77714285705
2020-10-28 10:15:00,41017.128571428475
2020-10-28 10:20:00,41017.128571428475
2020-10-28 10:25:00,41017.128571428475
2020-10-28 10:30:00,41017.128571428475
2020-10-28 10:35:00,41017.128571428475
2020-10-28 10:40:00,41017.128571428475
2020-10-28 10:45:00,41017.128571428475
2020-10-28 10:50:00,41017.128571428475
2020-10-28 10:55:00,41017.128571428475
2020-10-28 11:00:00,41017.128571428475
2020-10-28 11:05:00,41017.128571428475
2020-10-28 11:10:00,41017.128571428475
2020-10-28 11:15:00,41017.128571428475
2020-10-28 11:20:00,41017.128571428475
2020-10-28 11:25:00,41017.128571428475
2020-10-28 11:30:00,41017.128571428475
2020-10-28 11:35:00,41017.128571428475
2020-10-28 11:40:00,41017.128571428475
2020-10-28 11:45:00,41017.128571428475
2020-10-28 11:50:00,41017.128571428475
2020-10-28 11:55:00,41017.128571428475
2020-10-28 12:00:00,41017.128571428475
2020-10-28 12:05:00,41017.128571428475
2020-10-28 12:10:00,41017.128571428475
2020-10-28 12:15:00,41017.128571428475
2020-10-28 12:20:00,41017.128571428475
2020-10-28 12:25:00,41017.128571428475
2020-10-28 12:30:00,41017.128571428475
2020-10-28 12:35:00,41017.128571428475
2020-10-28 12:40:00,41017.128571428475
2020-10-28 12:45:00,41017.128571428475
2020-10-28 12:50:00,41017.128571428475
2020-10-28 12:55:00,41017.128571428475
2020-10-28 13:00:00,41017.128571428475
2020-10-28 13:05:00,41017.128571428475
2020-10-28 13:10:00,41017.128571428475
2020-10-28 13:15:00,41017.128571428475
2020-10-28 13:20:00,41017.128571428475
2020-10-28 13:25:00,41017.128571428475
2020-10-28 13:30:00,41017.128571428475
2020-10-28 13:35:00,41017.128571428475
2020-10-28 13:40:00,41017.128571428475
2020-10-28 13:45:00,41017.128571428475
2020-10-28 13:50:00,41017.128571428475
2020-10-28 13:55:00,41017.128571428475
2020-10-28 14:00:00,41017.128571428475
2020-10-28 14:05:00,41017.128571428475
2020-10-28 14:10:00,41017.128571428475
2020-10-28 14:15:00,41017.128571428475
2020-10-28 14:20:00,41017.128571428475
2020-10-28 14:25:00,41017.128571428475
2020-10-28 14:30:00,41017.128571428475
2020-10-28 14:35:00,41017.128571428475
2020-10-28 14:40:00,41017.128571428475
2020-10-28 14:45:00,41017.128571428475
2020-10-28 14:50:00,41017.128571428475
2020-10-28 14:55:00,41017.128571428475
2020-10-28 15:00:00,41017.128571428475
2020-10-28 15:05:00,41017.128571428475
2020-10-28 15:10:00,41017.128571428475
2020-10-28 15:15:00,41017.128571428475
2020-10-28 15:20:00,41017.128571428475
2020-10-28 15:25:00,41017.128571428475
2020-10-28 15:30:00,41017.128571428475
2020-10-28 15:35:00,41017.128571428475
2020-10-28 15:40:00,41017.128571428475
2020-10-28 15:45:00,41017.128571428475
2020-10-28 15:50:00,41017.128571428475
2020-10-28 15:55:00,41017.128571428475
2020-10-28 16:00:00,41017.128571428475
2020-10-29 09:30:00,41017.128571428475
2020-10-29 09:35:00,41017.128571428475
2020-10-29 09:40:00,41017.128571428475
2020-10-29 09:45:00,41017.128571428475
2020-10-29 09:50:00,41255.83928571419
2020-10-29 09:55:00,41255.83928571419
2020-10-29 10:00:00,41255.83928571419
2020-10-29 10:05:00,41255.83928571419
2020-10-29 10:10:00,41255.83928571419
2020-10-29 10:15:00,41255.83928571419
2020-10-29 10:20:00,41255.83928571419
2020-10-29 10:25:00,41255.83928571419
2020-10-29 10:30:00,41255.83928571419
2020-10-29 10:35:00,41255.83928571419
2020-10-29 10:40:00,41255.83928571419
2020-10-29 10:45:00,41255.83928571419
2020-10-29 10:50:00,41255.83928571419
2020-10-29 10:55:00,41255.83928571419
2020-10-29 11:00:00,41255.83928571419
2020-10-29 11:05:00,41255.83928571419
2020-10-29 11:10:00,41255.83928571419
2020-10-29 11:15:00,41255.83928571419
2020-10-29 11:20:00,41255.83928571419
2020-10-29 11:25:00,41255.83928571419
2020-10-29 11:30:00,41255.83928571419
2020-10-29 11:35:00,41255.83928571419
2020-10-29 11:40:00,41255.83928571419
2020-10-29 11:45:00,41255.83928571419
2020-10-29 11:50:00,41255.83928571419
2020-10-29 11:55:00,41255.83928571419
2020-10-29 12:00:00,41255.83928571419
2020-10-29 12:05:00,41255.83928571419
2020-10-29 12:10:00,41255.83928571419
2020-10-29 12:15:00,41255.83928571419
2020-10-29 12:20:00,41255.83928571419
2020-10-29 12:25:00,41255.83928571419
2020-10-29 12:30:00,41255.83928571419
2020-10-29 12:35:00,41255.83928571419
2020-10-29 12:40:00,41255.83928571419
2020-10-29 12:45:00,41255.83928571419
2020-10-29 12:50:00,41255.83928571419
2020-10-29 12:55:00,41255.83928571419
2020-10-29 13:00:00,41255.83928571419
2020-10-29 13:05:00,41255.83928571419
2020-10-29 13:10:00,41255.83928571419
2020-10-29 13:15:00,41255.83928571419
2020-10-29 13:20:00,41255.83928571419
2020-10-29 13:25:00,41255.83928571419
2020-10-29 13:30:00,41255.83928571419
2020-10-29 13:35:00,41255.83928571419
2020-10-29 13:40:00,41255.83928571419
2020-10-29 13:45:00,41255.83928571419
2020-10-29 13:50:00,41255.83928571419
2020-10-29 13:55:00,41255.83928571419
2020-10-29 14:00:00,41255.83928571419
2020-10-29 14:05:00,41255.83928571419
2020-10-29 14:10:00,41255.83928571419
2020-10-29 14:15:00,41255.83928571419
2020-10-29 14:20:00,41255.83928571419
2020-10-29 14:25:00,41255.83928571419
2020-10-29 14:30:00,41255.83928571419
2020-10-29 14:35:00,41255.83928571419
2020-10-29 14:40:00,41255.83928571419
2020-10-29 14:45:00,41255.83928571419
2020-10-29 14:50:00,41255.83928571419
2020-10-29 14:55:00,41255.83928571419
2020-10-29 15:00:00,41255.83928571419
2020-10-29 15:05:00,41255.83928571419
2020-10-29 15:10:00,41255.83928571419
2020-10-29 15:15:00,41255.83928571419
2020-10-29 15:20:00,41255.83928571419
2020-10-29 15:25:00,41255.83928571419
2020-10-29 15:30:00,41255.83928571419
2020-10-29 15:35:00,41255.83928571419
2020-10-29 15:40:00,41255.83928571419
2020-10-29 15:45:00,41255.83928571419
2020-10-29 15:50:00,41255.83928571419
2020-10-29 15:55:00,41255.83928571419
2020-10-29 16:00:00,41255.83928571419
2020-10-30 09:30:00,41255.83928571419
2020-10-30 09:35:00,41255.83928571419
2020-10-30 09:40:00,41010.23928571419
2020-10-30 09:45:00,40766.48928571419
2020-10-30 09:50:00,40733.567857142756
2020-10-30 09:55:00,40733.567857142756
2020-10-30 10:00:00,40894.21785714276
2020-10-30 10:05:00,40986.564285714194
2020-10-30 10:10:00,40986.564285714194
2020-10-30 10:15:00,40986.564285714194
2020-10-30 10:20:00,40986.564285714194
2020-10-30 10:25:00,40986.564285714194
2020-10-30 10:30:00,40986.564285714194
2020-10-30 10:35:00,40986.564285714194
2020-10-30 10:40:00,40986.564285714194
2020-10-30 10:45:00,40986.564285714194
2020-10-30 10:50:00,40986.564285714194
2020-10-30 10:55:00,40986.564285714194
2020-10-30 11:00:00,40986.564285714194
2020-10-30 11:05:00,40986.564285714194
2020-10-30 11:10:00,40986.564285714194
2020-10-30 11:15:00,40986.564285714194
2020-10-30 11:20:00,40986.564285714194
2020-10-30 11:25:00,40986.564285714194
2020-10-30 11:30:00,40986.564285714194
2020-10-30 11:35:00,40986.564285714194
2020-10-30 11:40:00,40986.564285714194
2020-10-30 11:45:00,40986.564285714194
2020-10-30 11:50:00,40986.564285714194
2020-10-30 11:55:00,40986.564285714194
2020-10-30 12:00:00,40986.564285714194
2020-10-30 12:05:00,40986.564285714194
2020-10-30 12:10:00,40986.564285714194
2020-10-30 12:15:00,40986.564285714194
2020-10-30 12:20:00,40986.564285714194
2020-10-30 12:25:00,40986.564285714194
2020-10-30 12:30:00,40986.564285714194
2020-10-30 12:35:00,40986.564285714194
2020-10-30 12:40:00,40986.564285714194
2020-10-30 12:45:00,40986.564285714194
2020-10-30 12:50:00,40986.564285714194
2020-10-30 12:55:00,40986.564285714194
2020-10-30 13:00:00,40986.564285714194
2020-10-30 13:05:00,40986.564285714194
2020-10-30 13:10:00,40986.564285714194
2020-10-30 13:15:00,40986.564285714194
2020-10-30 13:20:00,40986.564285714194
2020-10-30 13:25:00,40986.564285714194
2020-10-30 13:30:00,40986.564285714194
2020-10-30 13:35:00,40986.564285714194
2020-10-30 13:40:00,40986.564285714194
2020-10-30 13:45:00,40986.564285714194
2020-10-30 13:50:00,40986.564285714194
2020-10-30 13:55:00,40986.564285714194
2020-10-30 14:00:00,40986.564285714194
2020-10-30 14:05:00,40986.564285714194
2020-10-30 14:10:00,40986.564285714194
2020-10-30 14:15:00,40986.564285714194
2020-10-30 14:20:00,40986.564285714194
2020-10-30 14:25:00,40986.564285714194
2020-10-30 14:30:00,40986.564285714194
2020-10-30 14:35:00,40986.564285714194
2020-10-30 14:40:00,40986.564285714194
2020-10-30 14:45:00,40986.564285714194
2020-10-30 14:50:00,40986.564285714194
2020-10-30 14:55:00,40986.564285714194
2020-10-30 15:00:00,40986.564285714194
2020-10-30 15:05:00,40986.564285714194
2020-10-30 15:10:00,40986.564285714194
2020-10-30 15:15:00,40986.564285714194
2020-10-30 15:20:00,40986.564285714194
2020-10-30 15:25:00,40986.564285714194
2020-10-30 15:30:00,40986.564285714194
2020-10-30 15:35:00,40986.564285714194
2020-10-30 15:40:00,40986.564285714194
2020-10-30 15:45:00,40986.564285714194
2020-10-30 15:50:00,40986.564285714194
2020-10-30 15:55:00,40986.564285714194
2020-10-30 16:00:00,40986.564285714194
2020-11-02 09:30:00,40575.72142857134
2020-11-02 09:35:00,40575.72142857134
2020-11-02 09:40:00,40689.24142857134
2020-11-02 09:45:00,40499.24142857134
2020-11-02 09:50:00,40369.24142857134
2020-11-02 09:55:00,40359.24142857134
2020-11-02 10:00:00,40219.24142857134
2020-11-02 10:05:00,40329.24142857134
2020-11-02 10:10:00,40254.24142857134
2020-11-02 10:15:00,40169.90428571419
2020-11-02 10:20:00,40169.90428571419
2020-11-02 10:25:00,40169.90428571419
2020-11-02 10:30:00,40169.90428571419
2020-11-02 10:35:00,40169.90428571419
2020-11-02 10:40:00,40169.90428571419
2020-11-02 10:45:00,40169.90428571419
2020-11-02 10:50:00,40169.90428571419
2020-11-02 10:55:00,40169.90428571419
2020-11-02 11:00:00,40169.90428571419
2020-11-02 11:05:00,40169.90428571419
2020-11-02 11:10:00,40169.90428571419
2020-11-02 11:15:00,40169.90428571419
2020-11-02 11:20:00,40169.90428571419
2020-11-02 11:25:00,40169.90428571419
2020-11-02 11:30:00,40169.90428571419
2020-11-02 11:35:00,40169.90428571419
2020-11-02 11:40:00,40169.90428571419
2020-11-02 11:45:00,40169.90428571419
2020-11-02 11:50:00,40169.90428571419
2020-11-02 11:55:00,40169.90428571419
2020-11-02 12:00:00,40169.90428571419
2020-11-02 12:05:00,40169.90428571419
2020-11-02 12:10:00,40169.90428571419
2020-11-02 12:15:00,40169.90428571419
2020-11-02 12:20:00,40169.90428571419
2020-11-02 12:25:00,40169.90428571419
2020-11-02 12:30:00,40169.90428571419
2020-11-02 12:35:00,40169.90428571419
2020-11-02 12:40:00,40169.90428571419
2020-11-02 12:45:00,40169.90428571419
2020-11-02 12:50:00,40169.90428571419
2020-11-02 12:55:00,40169.90428571419
2020-11-02 13:00:00,40169.90428571419
2020-11-02 13:05:00,40169.90428571419
2020-11-02 13:10:00,40169.90428571419
2020-11-02 13:15:00,40169.90428571419
2020-11-02 13:20:00,40169.90428571419
2020-11-02 13:25:00,40169.90428571419
2020-11-02 13:30:00,40169.90428571419
2020-11-02 13:35:00,40169.90428571419
2020-11-02 13:40:00,40169.90428571419
2020-11-02 13:45:00,40169.90428571419
2020-11-02 13:50:00,40169.90428571419
2020-11-02 13:55:00,40169.90428571419
2020-11-02 14:00:00,40169.90428571419
2020-11-02 14:05:00,40169.90428571419
2020-11-02 14:10:00,40169.90428571419
2020-11-02 14:15:00,40169.90428571419
2020-11-02 14:20:00,40169.90428571419
2020-11-02 14:25:00,40169.90428571419
2020-11-02 14:30:00,40169.90428571419
2020-11-02 14:35:00,40169.90428571419
2020-11-02 14:40:00,40169.90428571419
2020-11-02 14:45:00,40169.90428571419
2020-11-02 14:50:00,40169.90428571419
2020-11-02 14:55:00,40169.90428571419
2020-11-02 15:00:00,40169.90428571419
2020-11-02 15:05:00,40169.90428571419
2020-11-02 15:10:00,40169.90428571419
2020-11-02 15:15:00,40169.90428571419
2020-11-02 15:20:00,40169.90428571419
2020-11-02 15:25:00,40169.90428571419
2020-11-02 15:30:00,40169.90428571419
2020-11-02 15:35:00,40169.90428571419
2020-11-02 15:40:00,40169.90428571419
2020-11-02 15:45:00,40169.90428571419
2020-11-02 15:50:00,40169.90428571419
2020-11-02 15:55:00,40169.90428571419
2020-11-02 16:00:00,40169.90428571419
2020-11-03 09:30:00,40169.90428571419
2020-11-03 09:35:00,40169.90428571419
2020-11-03 09:40:00,39980.18428571419
2020-11-03 09:45:00,39792.68428571419
2020-11-03 09:50:00,39738.60714285705
2020-11-03 09:55:00,39738.60714285705
2020-11-03 10:00:00,39738.60714285705
2020-11-03 10:05:00,39738.60714285705
2020-11-03 10:10:00,39738.60714285705
2020-11-03 10:15:00,39738.60714285705
2020-11-03 10:20:00,39738.60714285705
2020-11-03 10:25:00,39738.60714285705
2020-11-03 10:30:00,39738.60714285705
2020-11-03 10:35:00,39738.60714285705
2020-11-03 10:40:00,39738.60714285705
2020-11-03 10:45:00,39738.60714285705
2020-11-03 10:50:00,39738.60714285705
2020-11-03 10:55:00,39738.60714285705
2020-11-03 11:00:00,39738.60714285705
2020-11-03 11:05:00,39738.60714285705
2020-11-03 11:10:00,39738.60714285705
2020-11-03 11:15:00,39738.60714285705
2020-11-03 11:20:00,39738.60714285705
2020-11-03 11:25:00,39738.60714285705
2020-11-03 11:30:00,39738.60714285705
2020-11-03 11:35:00,39738.60714285705
2020-11-03 11:40:00,39738.60714285705
2020-11-03 11:45:00,39738.60714285705
2020-11-03 11:50:00,39738.60714285705
2020-11-03 11:55:00,39738.60714285705
2020-11-03 12:00:00,39738.60714285705
2020-11-03 12:05:00,39738.60714285705
2020-11-03 12:10:00,39738.60714285705
2020-11-03 12:15:00,39738.60714285705
2020-11-03 12:20:00,39738.60714285705
2020-11-03 12:25:00,39738.60714285705
2020-11-03 12:30:00,39738.60714285705
2020-11-03 12:35:00,39738.60714285705
2020-11-03 12:40:00,39738.60714285705
2020-11-03 12:45:00,39738.60714285705
2020-11-03 12:50:00,39738.60714285705
2020-11-03 12:55:00,39738.60714285705
2020-11-03 13:00:00,39738.60714285705
2020-11-03 13:05:00,39738.60714285705
2020-11-03 13:10:00,39738.60714285705
2020-11-03 13:15:00,39738.60714285705
2020-11-03 13:20:00,39738.60714285705
2020-11-03 13:25:00,39738.60714285705
2020-11-03 13:30:00,39738.60714285705
2020-11-03 13:35:00,39738.60714285705
2020-11-03 13:40:00,39738.60714285705
2020-11-03 13:45:00,39738.60714285705
2020-11-03 13:50:00,39738.60714285705
2020-11-03 13:55:00,39738.60714285705
2020-11-03 14:00:00,39738.60714285705
2020-11-03 14:05:00,39738.60714285705
