date,portfolio_value
2020-11-17 09:30:00,43012.64839285709
2020-11-17 09:35:00,43012.64839285709
2020-11-17 09:40:00,43012.64839285709
2020-11-17 09:45:00,43012.64839285709
2020-11-17 09:50:00,43012.64839285709
2020-11-17 09:55:00,43012.64839285709
2020-11-17 10:00:00,43012.64839285709
2020-11-17 10:05:00,43012.64839285709
2020-11-17 10:10:00,43012.64839285709
2020-11-17 10:15:00,43012.64839285709
2020-11-17 10:20:00,43012.64839285709
2020-11-17 10:25:00,43012.64839285709
2020-11-17 10:30:00,43012.64839285709
2020-11-17 10:35:00,43012.64839285709
2020-11-17 10:40:00,43012.64839285709
2020-11-17 10:45:00,43012.64839285709
2020-11-17 10:50:00,43012.64839285709
2020-11-17 10:55:00,43012.64839285709
2020-11-17 11:00:00,43012.64839285709
2020-11-17 11:05:00,43012.64839285709
2020-11-17 11:10:00,43012.64839285709
2020-11-17 11:15:00,43012.64839285709
2020-11-17 11:20:00,43012.64839285709
2020-11-17 11:25:00,43012.64839285709
2020-11-17 11:30:00,43012.64839285709
2020-11-17 11:35:00,43012.64839285709
2020-11-17 11:40:00,43012.64839285709
2020-11-17 11:45:00,43012.64839285709
2020-11-17 11:50:00,43012.64839285709
2020-11-17 11:55:00,43012.64839285709
2020-11-17 12:00:00,43012.64839285709
2020-11-17 12:05:00,43012.64839285709
2020-11-17 12:10:00,43012.64839285709
2020-11-17 12:15:00,43012.64839285709
2020-11-17 12:20:00,43012.64839285709
2020-11-17 12:25:00,43012.64839285709
2020-11-17 12:30:00,43012.64839285709
2020-11-17 12:35:00,43012.64839285709
2020-11-17 12:40:00,43012.64839285709
2020-11-17 12:45:00,43012.64839285709
2020-11-17 12:50:00,43012.64839285709
2020-11-17 12:55:00,43012.64839285709
2020-11-17 13:00:00,43012.64839285709
2020-11-17 13:05:00,43012.64839285709
2020-11-17 13:10:00,43012.64839285709
2020-11-17 13:15:00,43012.64839285709
2020-11-17 13:20:00,43012.64839285709
2020-11-17 13:25:00,43012.64839285709
2020-11-17 13:30:00,43012.64839285709
2020-11-17 13:35:00,43012.64839285709
2020-11-17 13:40:00,43012.64839285709
2020-11-17 13:45:00,43012.64839285709
2020-11-17 13:50:00,43012.64839285709
2020-11-17 13:55:00,43012.64839285709
2020-11-17 14:00:00,43012.64839285709
2020-11-17 14:05:00,43012.64839285709
2020-11-17 14:10:00,43012.64839285709
2020-11-17 14:15:00,43012.64839285709
2020-11-17 14:20:00,43012.64839285709
2020-11-17 14:25:00,43012.64839285709
2020-11-17 14:30:00,43012.64839285709
2020-11-17 14:35:00,43012.64839285709
2020-11-17 14:40:00,43012.64839285709
2020-11-17 14:45:00,43012.64839285709
2020-11-17 14:50:00,43012.64839285709
2020-11-17 14:55:00,43012.64839285709
2020-11-17 15:00:00,43012.64839285709
2020-11-17 15:05:00,43012.64839285709
2020-11-17 15:10:00,43012.64839285709
2020-11-17 15:15:00,43012.64839285709
2020-11-17 15:20:00,43012.64839285709
2020-11-17 15:25:00,43012.64839285709
2020-11-17 15:30:00,43007.83839285709
2020-11-17 15:35:00,43223.56410714282
2020-11-17 15:40:00,43223.56410714282
2020-11-17 15:45:00,43223.56410714282
2020-11-17 15:50:00,43223.56410714282
2020-11-17 15:55:00,43223.56410714282
2020-11-17 16:00:00,43242.734107142816
2020-11-18 09:30:00,43253.984107142816
2020-11-18 09:35:00,43332.734107142816
2020-11-18 09:40:00,43428.2433928571
2020-11-18 09:45:00,43428.2433928571
2020-11-18 09:50:00,43428.2433928571
2020-11-18 09:55:00,43428.2433928571
2020-11-18 10:00:00,43428.2433928571
2020-11-18 10:05:00,43428.2433928571
2020-11-18 10:10:00,43428.2433928571
2020-11-18 10:15:00,43428.2433928571
2020-11-18 10:20:00,43428.2433928571
2020-11-18 10:25:00,43428.2433928571
2020-11-18 10:30:00,43428.2433928571
2020-11-18 10:35:00,43428.2433928571
2020-11-18 10:40:00,43428.2433928571
2020-11-18 10:45:00,43428.2433928571
2020-11-18 10:50:00,43428.2433928571
2020-11-18 10:55:00,43428.2433928571
2020-11-18 11:00:00,43428.2433928571
2020-11-18 11:05:00,43428.2433928571
2020-11-18 11:10:00,43428.2433928571
2020-11-18 11:15:00,43428.2433928571
2020-11-18 11:20:00,43428.2433928571
2020-11-18 11:25:00,43428.2433928571
2020-11-18 11:30:00,43428.2433928571
2020-11-18 11:35:00,43428.2433928571
2020-11-18 11:40:00,43428.2433928571
2020-11-18 11:45:00,43428.2433928571
2020-11-18 11:50:00,43428.2433928571
2020-11-18 11:55:00,43428.2433928571
2020-11-18 12:00:00,43428.2433928571
2020-11-18 12:05:00,43428.2433928571
2020-11-18 12:10:00,43428.2433928571
2020-11-18 12:15:00,43428.2433928571
2020-11-18 12:20:00,43428.2433928571
2020-11-18 12:25:00,43428.2433928571
2020-11-18 12:30:00,43428.2433928571
2020-11-18 12:35:00,43428.2433928571
2020-11-18 12:40:00,43428.2433928571
2020-11-18 12:45:00,43428.2433928571
2020-11-18 12:50:00,43428.2433928571
2020-11-18 12:55:00,43428.2433928571
2020-11-18 13:00:00,43428.2433928571
2020-11-18 13:05:00,43428.2433928571
2020-11-18 13:10:00,43428.2433928571
2020-11-18 13:15:00,43428.2433928571
2020-11-18 13:20:00,43428.2433928571
2020-11-18 13:25:00,43428.2433928571
2020-11-18 13:30:00,43428.2433928571
2020-11-18 13:35:00,43428.2433928571
2020-11-18 13:40:00,43428.2433928571
2020-11-18 13:45:00,43428.2433928571
2020-11-18 13:50:00,43428.2433928571
2020-11-18 13:55:00,43428.2433928571
2020-11-18 14:00:00,43428.2433928571
2020-11-18 14:05:00,43428.2433928571
2020-11-18 14:10:00,43428.2433928571
2020-11-18 14:15:00,43428.2433928571
2020-11-18 14:20:00,43428.2433928571
2020-11-18 14:25:00,43428.2433928571
2020-11-18 14:30:00,43428.2433928571
2020-11-18 14:35:00,43428.2433928571
2020-11-18 14:40:00,43428.2433928571
2020-11-18 14:45:00,43428.2433928571
2020-11-18 14:50:00,43428.2433928571
2020-11-18 14:55:00,43428.2433928571
2020-11-18 15:00:00,43428.2433928571
2020-11-18 15:05:00,43428.2433928571
2020-11-18 15:10:00,43428.2433928571
2020-11-18 15:15:00,43428.2433928571
2020-11-18 15:20:00,43428.2433928571
2020-11-18 15:25:00,43428.2433928571
2020-11-18 15:30:00,43428.2433928571
2020-11-18 15:35:00,43428.2433928571
2020-11-18 15:40:00,43428.2433928571
2020-11-18 15:45:00,43428.2433928571
2020-11-18 15:50:00,43428.2433928571
2020-11-18 15:55:00,43428.2433928571
2020-11-18 16:00:00,43428.2433928571
2020-11-19 09:30:00,43428.2433928571
2020-11-19 09:35:00,43428.2433928571
2020-11-19 09:40:00,43636.150535714245
2020-11-19 09:45:00,43636.150535714245
2020-11-19 09:50:00,43636.150535714245
2020-11-19 09:55:00,43636.150535714245
2020-11-19 10:00:00,43636.150535714245
2020-11-19 10:05:00,43636.150535714245
2020-11-19 10:10:00,43636.150535714245
2020-11-19 10:15:00,43636.150535714245
2020-11-19 10:20:00,43636.150535714245
2020-11-19 10:25:00,43636.150535714245
2020-11-19 10:30:00,43636.150535714245
2020-11-19 10:35:00,43636.150535714245
2020-11-19 10:40:00,43636.150535714245
2020-11-19 10:45:00,43636.150535714245
2020-11-19 10:50:00,43636.150535714245
2020-11-19 10:55:00,43636.150535714245
2020-11-19 11:00:00,43636.150535714245
2020-11-19 11:05:00,43636.150535714245
2020-11-19 11:10:00,43636.150535714245
2020-11-19 11:15:00,43636.150535714245
2020-11-19 11:20:00,43636.150535714245
2020-11-19 11:25:00,43636.150535714245
2020-11-19 11:30:00,43636.150535714245
2020-11-19 11:35:00,43636.150535714245
2020-11-19 11:40:00,43636.150535714245
2020-11-19 11:45:00,43636.150535714245
2020-11-19 11:50:00,43636.150535714245
2020-11-19 11:55:00,43636.150535714245
2020-11-19 12:00:00,43636.150535714245
2020-11-19 12:05:00,43636.150535714245
2020-11-19 12:10:00,43636.150535714245
2020-11-19 12:15:00,43636.150535714245
2020-11-19 12:20:00,43636.150535714245
2020-11-19 12:25:00,43636.150535714245
2020-11-19 12:30:00,43636.150535714245
2020-11-19 12:35:00,43636.150535714245
2020-11-19 12:40:00,43636.150535714245
2020-11-19 12:45:00,43636.150535714245
2020-11-19 12:50:00,43636.150535714245
2020-11-19 12:55:00,43636.150535714245
2020-11-19 13:00:00,43636.150535714245
2020-11-19 13:05:00,43636.150535714245
2020-11-19 13:10:00,43636.150535714245
2020-11-19 13:15:00,43636.150535714245
2020-11-19 13:20:00,43636.150535714245
2020-11-19 13:25:00,43636.150535714245
2020-11-19 13:30:00,43636.150535714245
2020-11-19 13:35:00,43636.150535714245
2020-11-19 13:40:00,43636.150535714245
2020-11-19 13:45:00,43636.150535714245
2020-11-19 13:50:00,43636.150535714245
2020-11-19 13:55:00,43636.150535714245
2020-11-19 14:00:00,43636.150535714245
2020-11-19 14:05:00,43636.150535714245
2020-11-19 14:10:00,43636.150535714245
2020-11-19 14:15:00,43636.150535714245
2020-11-19 14:20:00,43636.150535714245
2020-11-19 14:25:00,43636.150535714245
2020-11-19 14:30:00,43636.150535714245
2020-11-19 14:35:00,43636.150535714245
2020-11-19 14:40:00,43636.150535714245
2020-11-19 14:45:00,43636.150535714245
2020-11-19 14:50:00,43636.150535714245
2020-11-19 14:55:00,43636.150535714245
2020-11-19 15:00:00,43636.150535714245
2020-11-19 15:05:00,43636.150535714245
2020-11-19 15:10:00,43636.150535714245
2020-11-19 15:15:00,43636.150535714245
2020-11-19 15:20:00,43636.150535714245
2020-11-19 15:25:00,43636.150535714245
2020-11-19 15:30:00,43636.150535714245
2020-11-19 15:35:00,43636.150535714245
2020-11-19 15:40:00,43636.150535714245
2020-11-19 15:45:00,43636.150535714245
2020-11-19 15:50:00,43636.150535714245
2020-11-19 15:55:00,43636.150535714245
2020-11-19 16:00:00,43636.150535714245
2020-11-20 09:30:00,43636.150535714245
2020-11-20 09:35:00,43636.150535714245
2020-11-20 09:40:00,43636.150535714245
2020-11-20 09:45:00,43636.150535714245
2020-11-20 09:50:00,43636.150535714245
2020-11-20 09:55:00,43636.150535714245
2020-11-20 10:00:00,43636.150535714245
2020-11-20 10:05:00,43636.150535714245
2020-11-20 10:10:00,43636.150535714245
2020-11-20 10:15:00,43636.150535714245
2020-11-20 10:20:00,43636.150535714245
2020-11-20 10:25:00,43636.150535714245
2020-11-20 10:30:00,43636.150535714245
2020-11-20 10:35:00,43636.150535714245
2020-11-20 10:40:00,43636.150535714245
2020-11-20 10:45:00,43636.150535714245
2020-11-20 10:50:00,43636.150535714245
2020-11-20 10:55:00,43636.150535714245
2020-11-20 11:00:00,43636.150535714245
2020-11-20 11:05:00,43636.150535714245
2020-11-20 11:10:00,43636.150535714245
2020-11-20 11:15:00,43636.150535714245
2020-11-20 11:20:00,43636.150535714245
2020-11-20 11:25:00,43636.150535714245
2020-11-20 11:30:00,43636.150535714245
2020-11-20 11:35:00,43636.150535714245
2020-11-20 11:40:00,43636.150535714245
2020-11-20 11:45:00,43636.150535714245
2020-11-20 11:50:00,43636.150535714245
2020-11-20 11:55:00,43636.150535714245
2020-11-20 12:00:00,43636.150535714245
2020-11-20 12:05:00,43636.150535714245
2020-11-20 12:10:00,43636.150535714245
2020-11-20 12:15:00,43636.150535714245
2020-11-20 12:20:00,43636.150535714245
2020-11-20 12:25:00,43636.150535714245
2020-11-20 12:30:00,43636.150535714245
2020-11-20 12:35:00,43636.150535714245
2020-11-20 12:40:00,43636.150535714245
2020-11-20 12:45:00,43636.150535714245
2020-11-20 12:50:00,43636.150535714245
2020-11-20 12:55:00,43636.150535714245
2020-11-20 13:00:00,43636.150535714245
2020-11-20 13:05:00,43636.150535714245
2020-11-20 13:10:00,43636.150535714245
2020-11-20 13:15:00,43636.150535714245
2020-11-20 13:20:00,43636.150535714245
2020-11-20 13:25:00,43636.150535714245
2020-11-20 13:30:00,43636.150535714245
2020-11-20 13:35:00,43636.150535714245
2020-11-20 13:40:00,43636.150535714245
2020-11-20 13:45:00,43636.150535714245
2020-11-20 13:50:00,43636.150535714245
2020-11-20 13:55:00,43636.150535714245
2020-11-20 14:00:00,43636.150535714245
2020-11-20 14:05:00,43636.150535714245
2020-11-20 14:10:00,43636.150535714245
2020-11-20 14:15:00,43636.150535714245
2020-11-20 14:20:00,43636.150535714245
2020-11-20 14:25:00,43636.150535714245
2020-11-20 14:30:00,43636.150535714245
2020-11-20 14:35:00,43636.150535714245
2020-11-20 14:40:00,43636.150535714245
2020-11-20 14:45:00,43636.150535714245
2020-11-20 14:50:00,43636.150535714245
2020-11-20 14:55:00,43636.150535714245
2020-11-20 15:00:00,43636.150535714245
2020-11-20 15:05:00,43636.150535714245
2020-11-20 15:10:00,43636.150535714245
2020-11-20 15:15:00,43636.150535714245
2020-11-20 15:20:00,43550.09053571425
2020-11-20 15:25:00,43566.34053571425
2020-11-20 15:30:00,43501.34053571425
2020-11-20 15:35:00,43849.3876785714
2020-11-20 15:40:00,43849.3876785714
2020-11-20 15:45:00,43849.3876785714
2020-11-20 15:50:00,43849.3876785714
2020-11-20 15:55:00,43849.3876785714
2020-11-20 16:00:00,43849.3876785714
2020-11-23 09:30:00,43849.3876785714
2020-11-23 09:35:00,43849.3876785714
2020-11-23 09:40:00,43849.3876785714
2020-11-23 09:45:00,43849.3876785714
2020-11-23 09:50:00,43849.3876785714
2020-11-23 09:55:00,43849.3876785714
2020-11-23 10:00:00,43849.3876785714
2020-11-23 10:05:00,43849.3876785714
2020-11-23 10:10:00,43849.3876785714
2020-11-23 10:15:00,43849.3876785714
2020-11-23 10:20:00,43849.3876785714
2020-11-23 10:25:00,43849.3876785714
2020-11-23 10:30:00,43849.3876785714
2020-11-23 10:35:00,43849.3876785714
2020-11-23 10:40:00,43849.3876785714
2020-11-23 10:45:00,43849.3876785714
2020-11-23 10:50:00,43849.3876785714
2020-11-23 10:55:00,43849.3876785714
2020-11-23 11:00:00,43849.3876785714
2020-11-23 11:05:00,43849.3876785714
2020-11-23 11:10:00,43849.3876785714
2020-11-23 11:15:00,43849.3876785714
2020-11-23 11:20:00,43849.3876785714
2020-11-23 11:25:00,43849.3876785714
2020-11-23 11:30:00,43849.3876785714
2020-11-23 11:35:00,43849.3876785714
2020-11-23 11:40:00,43849.3876785714
2020-11-23 11:45:00,43849.3876785714
2020-11-23 11:50:00,43849.3876785714
2020-11-23 11:55:00,43849.3876785714
2020-11-23 12:00:00,43849.3876785714
2020-11-23 12:05:00,43849.3876785714
2020-11-23 12:10:00,43849.3876785714
2020-11-23 12:15:00,43849.3876785714
2020-11-23 12:20:00,43849.3876785714
2020-11-23 12:25:00,43849.3876785714
2020-11-23 12:30:00,43849.3876785714
2020-11-23 12:35:00,43849.3876785714
2020-11-23 12:40:00,43849.3876785714
2020-11-23 12:45:00,43849.3876785714
2020-11-23 12:50:00,43849.3876785714
2020-11-23 12:55:00,43849.3876785714
2020-11-23 13:00:00,43849.3876785714
2020-11-23 13:05:00,43849.3876785714
2020-11-23 13:10:00,43849.3876785714
2020-11-23 13:15:00,43849.3876785714
2020-11-23 13:20:00,43849.3876785714
2020-11-23 13:25:00,43849.3876785714
2020-11-23 13:30:00,43849.3876785714
2020-11-23 13:35:00,43849.3876785714
2020-11-23 13:40:00,43849.3876785714
2020-11-23 13:45:00,43849.3876785714
2020-11-23 13:50:00,43849.3876785714
2020-11-23 13:55:00,43849.3876785714
2020-11-23 14:00:00,43849.3876785714
2020-11-23 14:05:00,43849.3876785714
2020-11-23 14:10:00,43849.3876785714
2020-11-23 14:15:00,43849.3876785714
2020-11-23 14:20:00,43849.3876785714
2020-11-23 14:25:00,43849.3876785714
2020-11-23 14:30:00,43849.3876785714
2020-11-23 14:35:00,43849.3876785714
2020-11-23 14:40:00,43849.3876785714
2020-11-23 14:45:00,43849.3876785714
2020-11-23 14:50:00,43849.3876785714
2020-11-23 14:55:00,43849.3876785714
2020-11-23 15:00:00,43849.3876785714
2020-11-23 15:05:00,43849.3876785714
2020-11-23 15:10:00,43849.3876785714
2020-11-23 15:15:00,43849.3876785714
2020-11-23 15:20:00,43849.3876785714
2020-11-23 15:25:00,43849.3876785714
2020-11-23 15:30:00,43849.3876785714
2020-11-23 15:35:00,43849.3876785714
2020-11-23 15:40:00,43849.3876785714
2020-11-23 15:45:00,43849.3876785714
2020-11-23 15:50:00,43849.3876785714
2020-11-23 15:55:00,43849.3876785714
2020-11-23 16:00:00,43860.827678571404
2020-11-24 09:30:00,44462.83910714284
2020-11-24 09:35:00,44462.83910714284
2020-11-24 09:40:00,44462.83910714284
2020-11-24 09:45:00,44448.25910714284
2020-11-24 09:50:00,44650.75910714284
2020-11-24 09:55:00,44797.00910714284
2020-11-24 10:00:00,44819.50910714284
2020-11-24 10:05:00,44932.00910714284
2020-11-24 10:10:00,44954.50910714284
2020-11-24 10:15:00,45059.018392857135
2020-11-24 10:20:00,45059.018392857135
2020-11-24 10:25:00,45059.018392857135
2020-11-24 10:30:00,45059.018392857135
2020-11-24 10:35:00,45059.018392857135
2020-11-24 10:40:00,45059.018392857135
2020-11-24 10:45:00,45059.018392857135
2020-11-24 10:50:00,45059.018392857135
2020-11-24 10:55:00,45059.018392857135
2020-11-24 11:00:00,45059.018392857135
2020-11-24 11:05:00,45059.018392857135
2020-11-24 11:10:00,45059.018392857135
2020-11-24 11:15:00,45059.018392857135
2020-11-24 11:20:00,45059.018392857135
2020-11-24 11:25:00,45059.018392857135
2020-11-24 11:30:00,45059.018392857135
2020-11-24 11:35:00,45059.018392857135
2020-11-24 11:40:00,45059.018392857135
2020-11-24 11:45:00,45059.018392857135
2020-11-24 11:50:00,45059.018392857135
2020-11-24 11:55:00,45059.018392857135
2020-11-24 12:00:00,45059.018392857135
2020-11-24 12:05:00,45059.018392857135
2020-11-24 12:10:00,45059.018392857135
2020-11-24 12:15:00,45059.018392857135
2020-11-24 12:20:00,45059.018392857135
2020-11-24 12:25:00,45059.018392857135
2020-11-24 12:30:00,45059.018392857135
2020-11-24 12:35:00,45059.018392857135
2020-11-24 12:40:00,45059.018392857135
2020-11-24 12:45:00,45059.018392857135
2020-11-24 12:50:00,45059.018392857135
2020-11-24 12:55:00,45059.018392857135
2020-11-24 13:00:00,45059.018392857135
2020-11-24 13:05:00,45059.018392857135
2020-11-24 13:10:00,45059.018392857135
2020-11-24 13:15:00,45059.018392857135
2020-11-24 13:20:00,45059.018392857135
2020-11-24 13:25:00,45059.018392857135
2020-11-24 13:30:00,45059.018392857135
2020-11-24 13:35:00,45059.018392857135
2020-11-24 13:40:00,45059.018392857135
2020-11-24 13:45:00,45059.018392857135
2020-11-24 13:50:00,45059.018392857135
2020-11-24 13:55:00,45059.018392857135
2020-11-24 14:00:00,45059.018392857135
2020-11-24 14:05:00,45059.018392857135
2020-11-24 14:10:00,45059.018392857135
2020-11-24 14:15:00,45059.018392857135
2020-11-24 14:20:00,45059.018392857135
2020-11-24 14:25:00,45059.018392857135
2020-11-24 14:30:00,45059.018392857135
2020-11-24 14:35:00,45059.018392857135
2020-11-24 14:40:00,45059.018392857135
2020-11-24 14:45:00,45059.018392857135
2020-11-24 14:50:00,45059.018392857135
2020-11-24 14:55:00,45059.018392857135
2020-11-24 15:00:00,45059.018392857135
2020-11-24 15:05:00,45059.018392857135
2020-11-24 15:10:00,45059.018392857135
2020-11-24 15:15:00,45059.018392857135
2020-11-24 15:20:00,45059.018392857135
2020-11-24 15:25:00,45059.018392857135
2020-11-24 15:30:00,45059.018392857135
2020-11-24 15:35:00,45059.018392857135
2020-11-24 15:40:00,45059.018392857135
2020-11-24 15:45:00,45059.018392857135
2020-11-24 15:50:00,45059.018392857135
2020-11-24 15:55:00,45059.018392857135
2020-11-24 16:00:00,45059.018392857135
2020-11-25 09:30:00,45059.018392857135
2020-11-25 09:35:00,45059.018392857135
2020-11-25 09:40:00,45059.018392857135
2020-11-25 09:45:00,45059.018392857135
2020-11-25 09:50:00,45059.018392857135
2020-11-25 09:55:00,45059.018392857135
2020-11-25 10:00:00,45059.018392857135
2020-11-25 10:05:00,45059.018392857135
2020-11-25 10:10:00,45059.018392857135
2020-11-25 10:15:00,45059.018392857135
2020-11-25 10:20:00,45059.018392857135
2020-11-25 10:25:00,45059.018392857135
2020-11-25 10:30:00,45059.018392857135
2020-11-25 10:35:00,45059.018392857135
2020-11-25 10:40:00,45059.018392857135
2020-11-25 10:45:00,45059.018392857135
2020-11-25 10:50:00,45059.018392857135
2020-11-25 10:55:00,45059.018392857135
2020-11-25 11:00:00,45059.018392857135
2020-11-25 11:05:00,45059.018392857135
2020-11-25 11:10:00,45059.018392857135
2020-11-25 11:15:00,45059.018392857135
2020-11-25 11:20:00,45059.018392857135
2020-11-25 11:25:00,45059.018392857135
2020-11-25 11:30:00,45059.018392857135
2020-11-25 11:35:00,45059.018392857135
2020-11-25 11:40:00,45059.018392857135
2020-11-25 11:45:00,45059.018392857135
2020-11-25 11:50:00,45059.018392857135
2020-11-25 11:55:00,45059.018392857135
2020-11-25 12:00:00,45059.018392857135
2020-11-25 12:05:00,45059.018392857135
2020-11-25 12:10:00,45059.018392857135
2020-11-25 12:15:00,45059.018392857135
2020-11-25 12:20:00,45059.018392857135
2020-11-25 12:25:00,45059.018392857135
2020-11-25 12:30:00,45059.018392857135
2020-11-25 12:35:00,45059.018392857135
2020-11-25 12:40:00,45059.018392857135
2020-11-25 12:45:00,45059.018392857135
2020-11-25 12:50:00,45059.018392857135
2020-11-25 12:55:00,45059.018392857135
2020-11-25 13:00:00,45059.018392857135
2020-11-25 13:05:00,45059.018392857135
2020-11-25 13:10:00,45059.018392857135
2020-11-25 13:15:00,45059.018392857135
2020-11-25 13:20:00,45059.018392857135
2020-11-25 13:25:00,45059.018392857135
2020-11-25 13:30:00,45059.018392857135
2020-11-25 13:35:00,45059.018392857135
2020-11-25 13:40:00,45059.018392857135
2020-11-25 13:45:00,45059.018392857135
2020-11-25 13:50:00,45059.018392857135
2020-11-25 13:55:00,45059.018392857135
2020-11-25 14:00:00,45059.018392857135
2020-11-25 14:05:00,45059.018392857135
2020-11-25 14:10:00,45059.018392857135
2020-11-25 14:15:00,45059.018392857135
2020-11-25 14:20:00,45059.018392857135
2020-11-25 14:25:00,45059.018392857135
2020-11-25 14:30:00,45059.018392857135
2020-11-25 14:35:00,45059.018392857135
2020-11-25 14:40:00,45059.018392857135
2020-11-25 14:45:00,45059.018392857135
2020-11-25 14:50:00,45059.018392857135
2020-11-25 14:55:00,45059.018392857135
2020-11-25 15:00:00,45059.018392857135
2020-11-25 15:05:00,45059.018392857135
2020-11-25 15:10:00,45059.018392857135
2020-11-25 15:15:00,45059.018392857135
2020-11-25 15:20:00,45059.018392857135
2020-11-25 15:25:00,45059.018392857135
2020-11-25 15:30:00,45059.018392857135
2020-11-25 15:35:00,45059.018392857135
2020-11-25 15:40:00,45059.018392857135
2020-11-25 15:45:00,45059.018392857135
2020-11-25 15:50:00,45059.018392857135
2020-11-25 15:55:00,45059.018392857135
2020-11-25 16:00:00,45059.018392857135
2020-11-26 09:30:00,45059.018392857135
2020-11-26 09:35:00,45059.018392857135
2020-11-26 09:40:00,45059.018392857135
2020-11-26 09:45:00,45059.018392857135
2020-11-26 09:50:00,45059.018392857135
2020-11-26 09:55:00,45059.018392857135
2020-11-26 10:00:00,45059.018392857135
2020-11-26 10:05:00,45059.018392857135
2020-11-26 10:10:00,45059.018392857135
2020-11-26 10:15:00,45059.018392857135
2020-11-26 10:20:00,45059.018392857135
2020-11-26 10:25:00,45059.018392857135
2020-11-26 10:30:00,45059.018392857135
2020-11-26 10:35:00,45059.018392857135
2020-11-26 10:40:00,45059.018392857135
2020-11-26 10:45:00,45059.018392857135
2020-11-26 10:50:00,45059.018392857135
2020-11-26 10:55:00,45059.018392857135
2020-11-26 11:00:00,45059.018392857135
2020-11-26 11:05:00,45059.018392857135
2020-11-26 11:10:00,45059.018392857135
2020-11-26 11:15:00,45059.018392857135
2020-11-26 11:20:00,45059.018392857135
2020-11-26 11:25:00,45059.018392857135
2020-11-26 11:30:00,45059.018392857135
2020-11-26 11:35:00,45059.018392857135
2020-11-26 11:40:00,45059.018392857135
2020-11-26 11:45:00,45059.018392857135
2020-11-26 11:50:00,45059.018392857135
2020-11-26 11:55:00,45059.018392857135
2020-11-26 12:00:00,45059.018392857135
2020-11-26 12:05:00,45059.018392857135
2020-11-26 12:10:00,45059.018392857135
2020-11-26 12:15:00,45059.018392857135
2020-11-26 12:20:00,45059.018392857135
2020-11-26 12:25:00,45059.018392857135
2020-11-26 12:30:00,45059.018392857135
2020-11-26 12:35:00,45059.018392857135
2020-11-26 12:40:00,45059.018392857135
2020-11-26 12:45:00,45059.018392857135
2020-11-26 12:50:00,45059.018392857135
2020-11-26 12:55:00,45059.018392857135
2020-11-27 09:30:00,45059.018392857135
2020-11-27 09:35:00,45059.018392857135
2020-11-27 09:40:00,45059.018392857135
2020-11-27 09:45:00,45059.018392857135
2020-11-27 09:50:00,45059.018392857135
2020-11-27 09:55:00,45059.018392857135
2020-11-27 10:00:00,45059.018392857135
2020-11-27 10:05:00,45059.018392857135
2020-11-27 10:10:00,45059.018392857135
2020-11-27 10:15:00,45059.018392857135
2020-11-27 10:20:00,45059.018392857135
2020-11-27 10:25:00,45059.018392857135
2020-11-27 10:30:00,45059.018392857135
2020-11-27 10:35:00,45059.018392857135
2020-11-27 10:40:00,45059.018392857135
2020-11-27 10:45:00,45059.018392857135
2020-11-27 10:50:00,45059.018392857135
2020-11-27 10:55:00,45059.018392857135
2020-11-27 11:00:00,45059.018392857135
2020-11-27 11:05:00,45059.018392857135
2020-11-27 11:10:00,45059.018392857135
2020-11-27 11:15:00,45059.018392857135
2020-11-27 11:20:00,45059.018392857135
2020-11-27 11:25:00,45059.018392857135
2020-11-27 11:30:00,45059.018392857135
2020-11-27 11:35:00,45059.018392857135
2020-11-27 11:40:00,45059.018392857135
2020-11-27 11:45:00,45059.018392857135
2020-11-27 11:50:00,45059.018392857135
2020-11-27 11:55:00,45059.018392857135
2020-11-27 12:00:00,45059.018392857135
2020-11-27 12:05:00,45059.018392857135
2020-11-27 12:10:00,45059.018392857135
2020-11-27 12:15:00,45059.018392857135
2020-11-27 12:20:00,45059.018392857135
2020-11-27 12:25:00,45059.018392857135
2020-11-27 12:30:00,45059.018392857135
2020-11-27 12:35:00,45059.018392857135
2020-11-27 12:40:00,45059.018392857135
2020-11-27 12:45:00,45059.018392857135
2020-11-27 12:50:00,45059.018392857135
2020-11-27 12:55:00,45059.018392857135
2020-11-27 13:00:00,45059.018392857135
2020-11-27 13:05:00,45059.018392857135
2020-11-27 13:10:00,45059.018392857135
2020-11-30 09:30:00,45059.018392857135
2020-11-30 09:35:00,45059.018392857135
2020-11-30 09:40:00,45059.018392857135
2020-11-30 09:45:00,45059.018392857135
2020-11-30 09:50:00,45059.018392857135
2020-11-30 09:55:00,45059.018392857135
2020-11-30 10:00:00,45059.018392857135
2020-11-30 10:05:00,45059.018392857135
2020-11-30 10:10:00,45059.018392857135
2020-11-30 10:15:00,45059.018392857135
2020-11-30 10:20:00,45059.018392857135
2020-11-30 10:25:00,45059.018392857135
2020-11-30 10:30:00,45059.018392857135
2020-11-30 10:35:00,45059.018392857135
2020-11-30 10:40:00,45059.018392857135
2020-11-30 10:45:00,45059.018392857135
2020-11-30 10:50:00,45059.018392857135
2020-11-30 10:55:00,45328.78696428571
2020-11-30 11:00:00,45328.78696428571
2020-11-30 11:05:00,45328.78696428571
2020-11-30 11:10:00,45328.78696428571
2020-11-30 11:15:00,45328.78696428571
2020-11-30 11:20:00,45328.78696428571
2020-11-30 11:25:00,45328.78696428571
2020-11-30 11:30:00,45328.78696428571
2020-11-30 11:35:00,45328.78696428571
