date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-09-14 15:20:00,14.95988466026461,-0.07256979854860512,1,1.2393585428627996,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-14 15:25:00,16.73757686921513,-0.07080205872875833,1,1.2875536480686696,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-14 15:30:00,18.41907416541027,-0.07317105619093489,1,1.2982523526022662,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-14 15:35:00,18.65444520169566,-0.07332288679301469,1,1.3061532653831636,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-14 15:40:00,19.025502715608802,-0.06948448426251641,1,1.3251897094206924,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-14 15:45:00,20.841941145768168,-0.06534894414143011,1,1.3594344752582925,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-14 15:50:00,20.051754103210904,-0.06535377536338594,1,1.3562322946175638,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-14 15:55:00,18.892433232008294,-0.0659496978291152,1,1.3618341665230131,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-14 16:00:00,17.696450676176582,-0.06314597071032102,1,1.286411853847449,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 09:30:00,20.88953304701703,-0.04732579670021497,1,1.487737534513562,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 09:35:00,23.778480833918785,-0.027806578622358025,1,1.4303638644918444,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 09:40:00,26.64070456157964,-0.011241688915841763,1,1.369904530989544,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 09:45:00,29.675713031365653,0.006360927926229998,1,1.3376262256695448,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 09:50:00,31.17629702152803,0.023374025835698475,1,1.25886022115112,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 09:55:00,32.33740206375025,0.03876083676066511,1,1.147994467496542,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 10:00:00,33.81132496624852,0.052816354428797396,1,1.0965209151211588,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 10:05:00,35.61904515472444,0.07279431020732474,1,1.060183339976086,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 10:10:00,38.87991471993724,0.09173945403186945,1,1.012426422498365,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 10:15:00,41.106259803422866,0.1087625631858602,1,0.9752321981424147,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 10:20:00,41.03959417840959,0.10860494433626577,1,0.9680295503757481,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 10:25:00,42.83977763659442,0.110369560489465,1,0.9188710289836728,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 10:30:00,46.32187377174596,0.11154192659830198,1,0.8788988508650081,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 10:35:00,49.496476946344615,0.11271439031426134,1,0.9018768106814461,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 10:40:00,46.561980814014134,0.11137043314668471,1,0.6965806533621457,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 10:45:00,44.39802593198444,0.11239245077654392,1,0.7140105303711313,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 10:50:00,42.20370572936849,0.11755416363539162,1,0.7255233389676246,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 10:55:00,39.29045050633549,0.12256623233768416,1,0.6998547471279545,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 11:00:00,36.001488069724864,0.1277261928872342,1,0.6965174129353234,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 11:05:00,32.23636158809727,0.13717279189497944,1,0.710868079289132,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 11:10:00,28.649252985796217,0.14735921061577173,1,0.7062464828362408,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 11:15:00,25.549234176433377,0.15502684521109256,1,0.7048585931834663,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 11:20:00,22.787820332549096,0.15988580429799892,1,0.7066926186554874,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 11:25:00,20.719985255008144,0.16385764331634523,1,0.7338597306084532,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 11:30:00,19.272907171160746,0.16960295475529907,1,0.7087876844130855,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 11:35:00,17.578126203416577,0.17371728398345443,1,0.7091963545981774,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 11:40:00,13.737205219645258,0.16984724086850367,1,0.732375085557837,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 11:45:00,10.921802823314508,0.16538737562723504,1,0.6914893617021277,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 11:50:00,10.895626525951718,0.1603399324682453,1,0.6839492553778268,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 11:55:00,9.64585227997323,0.15159857523909803,1,0.6388676358071921,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 12:00:00,8.055387949786933,0.14817547872929548,1,0.6621459912245712,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 12:05:00,7.813041011012165,0.14372013823102936,1,0.7012448132780082,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 12:10:00,8.701807926080978,0.14369702647478722,1,0.7241379310344827,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 12:15:00,9.771551861388222,0.1445606830344781,1,0.729072907290729,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 12:20:00,10.812000774175127,0.14483284490349746,1,0.7390300230946882,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 12:25:00,11.319853684923148,0.1458405221356207,1,0.7871028923660504,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 12:30:00,11.495060632258747,0.14935958208806,1,0.7806782141985851,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 12:35:00,10.720455131514496,0.15494207731476806,1,0.7530120481927711,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 12:40:00,10.942677353735844,0.16170472451970674,1,0.7344194465994311,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 12:45:00,11.92586698216758,0.169645410140995,1,0.7318376068376069,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 12:50:00,13.633088332241346,0.17241912879708554,1,0.7282758620689654,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 12:55:00,13.453321646450338,0.18049743619967806,1,0.7512805919180421,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 13:00:00,14.914987393825706,0.18400416035027067,1,0.7403055229142186,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 13:05:00,16.751722087697622,0.1885413966203897,1,0.7652596416641361,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 13:10:00,17.30322537892486,0.18998387346189638,1,0.7337723424270932,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 13:15:00,17.09914374627229,0.18641579557283627,1,0.7381029459371965,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 13:20:00,17.568226901921204,0.18020087097088133,1,0.8013355592654423,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 13:25:00,18.269757514163565,0.17678169006829503,1,0.8350444900752909,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 13:30:00,19.105877915498663,0.1766020009006608,1,0.8738203425375742,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 13:35:00,19.151960864807403,0.17391944086813105,1,0.832443970117396,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 13:40:00,19.408975214774784,0.1571168181196292,1,0.8610709117221418,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 13:45:00,20.492757784403835,0.13295975173002184,1,0.8839779005524862,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 13:50:00,21.91525018561611,0.11117025813263126,1,0.9213483146067416,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 13:55:00,22.767459201089025,0.08982969113875416,1,0.9639468690702087,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 14:00:00,24.55317348680046,0.06761772466357119,1,1.063504208110176,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 14:05:00,27.76537064636054,0.04688466812561298,1,1.183704842428901,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 14:10:00,31.396823227386147,0.03027337148366893,1,1.1936850211782826,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 14:15:00,35.028275808412005,0.009550817696934999,1,1.1696806464024627,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 14:20:00,40.7054557712941,-0.012340346763728416,1,1.2227741688956821,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 14:25:00,46.99543444931708,-0.03319589839704262,1,1.2405446293494704,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 14:30:00,51.788061177414924,-0.03686746952559217,1,1.2327231976092643,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 14:35:00,55.968443007555514,-0.03965870016406914,1,1.2315634218289084,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 14:40:00,58.322680635278985,-0.04098155976697271,1,1.2268602540834845,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 14:45:00,62.342051095315526,-0.042157091718841855,1,1.2080057183702644,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 14:50:00,66.3379103085546,-0.0362832443390082,1,1.1793611793611793,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 14:55:00,70.26107048170414,-0.03246600618176387,1,1.202749140893471,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 15:00:00,73.49163930496954,-0.032321000423107815,1,1.2436974789915967,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 15:05:00,76.6450076757227,-0.036436562915520554,1,1.3468453743053284,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 15:10:00,78.73220619148547,-0.04363732534050646,1,1.2942301562001914,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 15:15:00,79.76604077794384,-0.050104249163596126,1,1.230577998756992,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 15:20:00,79.58031431344178,-0.0590684812347253,1,1.2295578437310724,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 15:25:00,79.03883011412545,-0.06494851874764285,1,1.260306242638398,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 15:30:00,78.17448437582969,-0.07406155632131428,1,1.3238231098430815,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 15:35:00,77.49126453035753,-0.08537839823660187,1,1.3266998341625205,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 15:40:00,76.77088739173897,-0.09963145179776589,1,1.3157894736842104,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 15:45:00,74.51794320331733,-0.10859805640338616,1,1.3479623824451408,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 15:50:00,72.35780495447604,-0.11036781433517717,1,1.3883962503166962,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 15:55:00,69.33222331431307,-0.1087616312480888,1,1.378802747791953,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-15 16:00:00,66.04218002427972,-0.10186487690225787,1,1.3966745843230404,0,0,80.0,True,1.2,1,Q3,0.8
2020-09-16 09:30:00,61.62549965824455,-0.09040926731741505,1,1.4955408186599588,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 09:35:00,56.95824145062651,-0.07880452361490597,1,1.4543851917144115,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 09:40:00,52.72102542068608,-0.07278373526129478,1,1.43160577740017,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 09:45:00,48.72580342156125,-0.06308721476564472,1,1.3860980110723804,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 09:50:00,45.10611230188278,-0.05177087270689107,1,1.3248710829036094,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 09:55:00,41.90528414454406,-0.03883323772120306,1,1.2538461538461538,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 10:00:00,39.24702690883247,-0.02780425802352271,1,1.1903425042111173,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 10:05:00,37.590890001521366,-0.02059729204459959,1,1.0993037742762914,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 10:10:00,36.549115057252415,-0.014124979584995145,1,1.0806916426512967,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 10:15:00,35.35501672827183,-0.012359848150433894,1,1.0419989367357787,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 10:20:00,34.58505700309154,-0.014272576788676439,1,1.0245687401986407,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 10:25:00,34.28743795547323,-0.017950996721727286,1,0.9824802473376847,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 10:30:00,33.95867376614003,-0.018393118325132907,1,0.980159403086315,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 10:35:00,33.048472855941284,-0.020012301679561695,1,0.9707759489418879,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 10:40:00,34.69577648000184,-0.024280166635515243,1,0.8768406961178047,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 10:45:00,36.6723794781726,-0.03178499218619013,1,0.8679686195960608,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 10:50:00,35.511992498764,-0.036494041023427126,1,0.8132530120481929,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 10:55:00,34.20573026784701,-0.03929007109001459,1,0.8142664872139973,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 11:00:00,33.511617214184376,-0.03811340134883823,1,0.8455944529003889,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 11:05:00,32.33701403958299,-0.03575969485059005,1,0.8779989790709545,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 11:10:00,31.041880601593956,-0.03252257449288809,1,0.9278350515463918,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 11:15:00,29.003866581217476,-0.025459672173611114,1,0.9275664408546118,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 11:20:00,26.31128213814596,-0.016483265805922187,1,0.8986784140969162,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 11:25:00,23.876958894290034,-0.006917400352646208,1,0.9017713365539453,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 11:30:00,23.414226961250073,0.0057403422421442585,1,0.8770014556040758,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 11:35:00,24.028666285365126,0.020607934054606147,1,0.8624838052933556,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 11:40:00,25.15328058731666,0.034446464453163905,1,0.8402411454408439,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 11:45:00,28.065009381391203,0.04445792249012648,1,0.8049060942889996,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 11:50:00,29.164627310755574,0.052113082444660286,1,0.7589984350547732,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 11:55:00,30.48969924986262,0.0566765740262154,1,0.7510986815821016,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 12:00:00,33.70901514522725,0.0607972536717627,1,0.7280163599182004,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 12:05:00,36.25365800236347,0.06373899103973013,1,0.7121910347716799,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 12:10:00,36.02999144972361,0.06447197014860517,1,0.7096774193548389,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 12:15:00,35.54544675465402,0.06270247674784457,1,0.70780800707808,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 12:20:00,36.45138605344771,0.05975500448163196,1,0.6540994776288894,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 12:25:00,39.19463030267236,0.05636580376457978,1,0.6672888474101727,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 12:30:00,44.05692473498514,0.050916122310540324,1,0.6924546322827124,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 12:35:00,48.88095386117381,0.050176869787343925,1,0.6899926596525569,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 12:40:00,52.86808062675319,0.051350261753912996,1,0.699195171026157,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 12:45:00,57.015546064523626,0.054143285496954796,1,0.7457276022786121,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 12:50:00,60.940192846297236,0.05502265638792636,1,0.7708779443254817,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 12:55:00,61.509563451678446,0.05678424634361079,1,0.8130530973451328,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 13:00:00,62.52997161493846,0.05928188019177494,1,0.8979823813583405,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 13:05:00,62.67106508935966,0.06648769904020746,1,0.9337613072658301,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 13:10:00,63.753925890525224,0.07428141920167164,1,0.9847806624888094,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 13:15:00,65.34949467358773,0.08045620284964361,1,1.0225197808886184,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 13:20:00,68.69648920909509,0.08354231168048454,1,0.9987593052109179,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 13:25:00,72.56727729039768,0.08030155735017086,1,1.02612527541706,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 13:30:00,75.32265363447644,0.07514761137950021,1,1.0963244613434726,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 13:35:00,75.65008511641064,0.06793658076071907,1,1.0955414012738856,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 13:40:00,73.71632800702386,0.056609821583486486,1,1.0976388002552646,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 13:45:00,70.13861170925887,0.04351968383535798,1,1.1270296084049665,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 13:50:00,65.66641187044112,0.03719461457263318,1,1.1466582198289514,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 13:55:00,62.63977748789125,0.027488802355501996,1,1.4828544949026874,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 14:00:00,57.319580443576555,0.017196980386602334,1,1.714454626071534,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 14:05:00,55.21659639282166,0.006466594162435335,1,1.684567552289429,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 14:10:00,51.353461734997055,0.0024982989523358867,1,1.7088948787061995,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 14:15:00,47.501843739747066,0.0041147243942774026,1,1.739575338961371,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 14:20:00,43.57384191702111,0.006318827460738419,1,1.6187225743539737,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 14:25:00,39.733301869597256,0.012196770647809885,1,1.5477855477855478,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 14:30:00,36.79551385117573,0.022484161891833665,1,1.565140062249889,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 14:35:00,34.322605495923945,0.03806315838976726,1,1.586965721540415,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 14:40:00,31.970083663816617,0.045116605115080866,1,1.5694976800484162,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 14:45:00,28.702802557836083,0.052317242352262205,1,1.5535473947317824,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 14:50:00,24.436793417137352,0.055109049787716025,1,1.5935672514619885,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 14:55:00,21.481160073705162,0.06216346492979863,1,1.5416739168261702,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 15:00:00,19.639733140254748,0.06392546437807844,1,1.4971844981782048,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 15:05:00,16.622411478871452,0.056575132510716664,1,1.3314267556402923,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 15:10:00,16.290434610163846,0.0427595955618143,1,1.2956455309396486,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 15:15:00,15.365151453425318,0.0295331557425893,1,1.2971386647101981,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 15:20:00,16.824549496995946,0.009843792240160631,1,1.2450592885375493,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 15:25:00,20.340971961525504,-0.016306575369429144,1,1.1618709941360972,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 15:30:00,23.923872875775032,-0.04083635199172431,1,1.2110862997504273,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 15:35:00,27.198906394394818,-0.06624364736641519,1,1.2391857506361321,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 15:40:00,30.78730349366083,-0.08430712468641133,1,1.2321804884095697,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 15:45:00,32.46990979279352,-0.10295394096230259,1,1.2093360744951023,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 15:50:00,34.05738266177252,-0.12380399903070272,1,1.2164875398606352,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 15:55:00,36.60683321121798,-0.1398157721590465,1,1.2049028677150788,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-16 16:00:00,39.813402182411814,-0.15098995358674427,1,1.1235955056179774,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 09:30:00,45.03148917148401,-0.19051340203762868,1,1.5211942900730087,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 09:35:00,49.728943158868255,-0.2227122413871574,1,1.4911912751677852,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 09:40:00,53.57249297397614,-0.25536441589431025,1,1.406535417089507,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 09:45:00,56.627264289611745,-0.2847956172629118,1,1.3037037037037036,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 09:50:00,58.57829672911385,-0.30439364521310797,1,1.3093635839261681,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 09:55:00,59.66184425079,-0.3273700148470393,1,1.2581100141043724,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 10:00:00,58.95190914019029,-0.3525506258582167,1,1.2440191387559807,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 10:05:00,56.78030345430089,-0.36790222211766643,1,1.2138154928307332,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 10:10:00,54.74214319340268,-0.3803254385655208,1,1.1916093777542747,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 10:15:00,51.680748796056186,-0.3921672462386616,1,1.1331836241147002,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 10:20:00,50.70738242184924,-0.37939940691248397,1,1.1318197221280921,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 10:25:00,49.232776596698656,-0.3657335357333813,1,1.0805860805860807,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 10:30:00,47.10742153401161,-0.34867380217954436,1,1.074812152891212,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 10:35:00,45.17447444213629,-0.3348316262618889,1,1.077565440822226,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 10:40:00,44.797128232551394,-0.3258154970234295,1,0.7728149100257069,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 10:45:00,44.69443165152187,-0.31399188547038825,1,0.7660738714090288,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 10:50:00,44.80059704266354,-0.3006839896840918,1,0.7535904469904791,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 10:55:00,43.89395651338146,-0.2959103856428169,1,0.7611952384808486,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 11:00:00,43.643730205762914,-0.2846353036355942,1,0.7455640566498454,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 11:05:00,43.51571114910785,-0.27394387620985894,1,0.7415271539403839,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 11:10:00,43.05084919236123,-0.2594114197161601,1,0.7517919653275545,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 11:15:00,42.56860071881625,-0.24915065634794065,1,0.7602488707065542,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 11:20:00,41.13873490357007,-0.24242746762336287,1,0.7413868294810293,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 11:25:00,39.70132489099815,-0.23688483138589733,1,0.7500445394619634,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 11:30:00,37.90359941511371,-0.2363597638177395,1,0.7256443063425334,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 11:35:00,36.58923106246828,-0.23923161822362315,1,0.7296942412305383,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 11:40:00,34.89132605190271,-0.24713281539030518,1,0.7424549223797128,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 11:45:00,34.33760279996968,-0.25726614019375704,1,0.7407407407407407,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 11:50:00,31.71473547122697,-0.27730482803548506,1,0.7321575061525841,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 11:55:00,31.265781185956467,-0.29927838517024297,1,0.7573513856568648,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 12:00:00,31.12121605350283,-0.32214538458233966,1,0.7809252980422182,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 12:05:00,32.26305445577253,-0.3463636996620778,1,0.8131917777275808,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 12:10:00,35.62733808819126,-0.37593483598601374,1,0.8370353051204116,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 12:15:00,39.45649861837408,-0.4031564780724306,1,0.9174534011135318,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 12:20:00,43.82363407358188,-0.42817536212544915,1,0.9242461387594999,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 12:25:00,49.16025147915277,-0.44475950508456874,1,0.9261328367473618,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 12:30:00,55.045635935952234,-0.4589959648706454,1,0.9514246265846618,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-17 12:35:00,60.65050954609471,-0.4671822292665717,1,0.9793225929214766,0,0,80.0,True,1.2,0,Out-of-Season,0.8
