date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-06-23 12:30:00,18.351187161151397,0.21837947040572736,1,0.7880000000000001,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 12:35:00,21.34296963166665,0.21127212105669368,1,0.821917808219178,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 12:40:00,24.676567221635604,0.20625727189098608,1,0.8466051969823974,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 12:45:00,27.827120372178495,0.20540855794219937,1,0.8865096359743042,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 12:50:00,31.16663799739964,0.20487995540376946,1,0.9061206708778043,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 12:55:00,33.06912147882374,0.21108162516836337,1,0.9311562224183583,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 13:00:00,33.48742544637118,0.21664083415529056,1,0.8949853834045423,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 13:05:00,31.782558884365134,0.22027595326179483,1,0.871759577884836,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 13:10:00,31.15382254133962,0.22326858811025918,1,0.8866075594960335,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 13:15:00,29.2675990087781,0.22706361461590774,1,0.8970099667774086,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 13:20:00,30.20664572380494,0.23598225413448137,1,0.9068982151471299,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 13:25:00,32.0558834426002,0.2415389389562428,1,0.8731910718665684,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 13:30:00,34.98196339463219,0.24629557067803454,1,0.7857857857857857,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 13:35:00,37.650272097413584,0.2464007265703394,1,0.7743250127356089,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 13:40:00,37.37185427867363,0.23003867015587431,1,0.8165374677002584,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 13:45:00,39.25494771105018,0.20712106513924855,1,0.8138619060120766,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 13:50:00,39.191009092121476,0.1830995591870055,1,0.8922914466737064,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 13:55:00,39.6641793327287,0.16404519149519903,1,0.9044958765629156,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 14:00:00,36.551419077121196,0.14452182439241845,1,1.0136765888978276,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 14:05:00,33.85078637649722,0.12468987186160518,1,1.027027027027027,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 14:10:00,33.68881682677379,0.10263007524076162,1,1.0443722943722944,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 14:15:00,34.495834370630995,0.08393599162552778,1,1.0363537710255017,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 14:20:00,32.784688373778955,0.06732556377182508,1,1.054921152800435,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 14:25:00,33.301716585534415,0.04864860553956962,1,1.037967768369298,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 14:30:00,33.89602024106085,0.045934039994510734,1,1.0222588623248146,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 14:35:00,32.95363429118307,0.04338000405093023,1,1.0398230088495575,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 14:40:00,31.74437009770739,0.043219278030726116,1,1.0902047592695074,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 14:45:00,31.7013408378139,0.03683775758522856,1,1.1764705882352942,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 14:50:00,31.939436075910987,0.035081676521420135,1,1.158469945355191,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 14:55:00,28.85143880188445,0.03603689795657061,1,1.1563517915309445,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 15:00:00,28.223850810173822,0.033484011384565804,1,1.1383868357162126,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 15:05:00,27.791264985154378,0.03172861985287767,1,1.1283422459893047,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 15:10:00,29.545800132542446,0.027262856987975148,1,1.0773699498283602,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 15:15:00,30.435641997991986,0.024232762056608514,1,1.067708333333333,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 15:20:00,32.10089143109532,0.01897097600092046,1,1.0985626283367558,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 15:25:00,33.41786310556341,0.011956211570751663,1,1.13464447806354,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 15:30:00,36.954509944955156,0.00047823550228809353,1,1.1703446565831888,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 15:35:00,39.73987758901002,-0.006376483528758303,1,1.17904993909866,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 15:40:00,41.39695067465448,-0.016418843093246593,1,1.2407185628742514,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 15:45:00,44.570185485814406,-0.02932920599143518,1,1.2690951821386602,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 15:50:00,47.281908472877696,-0.04000796971508347,1,1.3412953605879652,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 15:55:00,48.225053876791705,-0.0532361693547756,1,1.2856821757698358,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 16:00:00,48.771590673328625,-0.0631178295117163,1,1.337719298245614,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 09:30:00,51.478165088882726,-0.09116961692822168,1,1.6463670726585466,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 09:35:00,52.67273695432509,-0.11316670731105205,1,1.6446048937023665,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 09:40:00,53.86730881976735,-0.1316620016449832,1,1.5886415963161935,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 09:45:00,56.93946625416611,-0.1517593402932227,1,1.5828130738156445,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 09:50:00,61.672335011418205,-0.17919061321769458,1,1.622760800842993,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 09:55:00,65.42201951418937,-0.21268284905735513,1,1.6163648558014756,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 10:00:00,68.77422077204655,-0.24745805410594235,1,1.6144501278772376,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 10:05:00,70.91383538745326,-0.2793705869971408,1,1.5673120902576612,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 10:10:00,73.48881080534524,-0.3052344356751169,1,1.5545546999854716,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 10:15:00,75.65833816551438,-0.3341297156946976,1,1.5216489140960021,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 10:20:00,77.04778205495685,-0.342995708565319,1,1.4767932489451474,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 10:25:00,77.41515330100209,-0.35376737521203294,1,1.360647445624684,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 10:30:00,78.34312432405383,-0.3715656512454091,1,1.3655105505699734,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 10:35:00,79.19964875200732,-0.3897138532817479,1,1.3634248487668683,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 10:40:00,78.017753975748,-0.40038904975077116,1,1.1507220216606497,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 10:45:00,78.87217478429294,-0.40678009429756523,1,1.0754343523202112,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 10:50:00,79.81899198568298,-0.4149450549450595,1,1.0887269609944277,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 10:55:00,80.08016788460895,-0.42438740461676616,1,1.0343018986677859,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 11:00:00,79.52848379633362,-0.43717857457069575,1,0.9888980263157893,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 11:05:00,78.94735330051988,-0.4535074819133067,1,0.9924357034795765,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 11:10:00,78.21108956424995,-0.4773644105782293,1,0.9616153538584565,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 11:15:00,77.7153618613996,-0.5042708490133885,1,0.9567288606589919,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 11:20:00,77.60277937521707,-0.5275468191794475,1,0.9333991119881598,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 11:25:00,76.96544776112435,-0.5398162573166942,1,0.9089120598072002,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 11:30:00,77.01539781107091,-0.5585006590403951,1,0.9332940367423127,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 11:35:00,78.41254952187423,-0.5776897223848776,1,0.9844102362976762,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 11:40:00,79.61680736827562,-0.5985275163756465,1,0.9940201940986176,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 11:45:00,80.66337984341298,-0.6211479353415261,1,0.9797761633614767,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 11:50:00,82.37019659072459,-0.6421791353637185,1,0.9869976359338063,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 11:55:00,81.9329577732047,-0.6553893192599469,1,1.0218401027769544,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 12:00:00,79.83408571317455,-0.6588407876492952,1,1.0318483976584978,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 12:05:00,77.94207891045902,-0.6668093742807635,1,1.058169545364304,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 12:10:00,76.2269658689247,-0.6709431373275287,1,1.0405661317651749,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 12:15:00,72.82626900482488,-0.6735981745167097,1,1.0205926670015066,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 12:20:00,68.71651582966474,-0.6683856028612323,1,0.9997988332327501,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 12:25:00,64.14707829856766,-0.6638224815407545,1,0.9856180227295585,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 12:30:00,59.056729777372944,-0.6555788793799477,1,0.9759048291158383,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 12:35:00,54.83583950587241,-0.6437747434758001,1,0.9556520860692997,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 12:40:00,49.423577349438084,-0.6291891367447455,1,0.9621993127147765,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 12:45:00,44.40559186707379,-0.6189360448934922,1,0.9096446700507613,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 12:50:00,41.306698495129744,-0.6128542329850051,1,0.8385315471929645,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 12:55:00,39.553597794666416,-0.5949699760521288,1,0.8071841453344343,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 13:00:00,37.85698512898794,-0.5754348189139558,1,0.7940808670279285,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 13:05:00,36.79273801106326,-0.5642732912805482,1,0.7786195286195288,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 13:10:00,35.97703585607687,-0.5598971438590006,1,0.7504530433855664,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 13:15:00,35.357137896894834,-0.5506554261488272,1,0.7563935847420893,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 13:20:00,34.54724980716548,-0.5414147324621199,1,0.7801652892561983,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 13:25:00,33.178931051094665,-0.5370275799930324,1,0.7669881139268894,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 13:30:00,32.69161462920005,-0.5379773613398253,1,0.7874914403104314,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 13:35:00,32.036562364393305,-0.5363327151558739,1,0.7786455297820258,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 13:40:00,31.236496935111774,-0.5190472078811736,1,0.7913240376593972,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 13:45:00,30.47977932541284,-0.5101857858654135,1,0.84815988301243,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 13:50:00,32.315459333845425,-0.5027707019872873,1,0.8115869646647522,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 13:55:00,33.3324709483406,-0.48719998694708444,1,0.8330139261530599,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 14:00:00,33.12808334622384,-0.4677115762288131,1,0.9560924915562483,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 14:05:00,33.10505990836059,-0.4401868548281729,1,1.0140919267746609,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 14:10:00,33.41632587815737,-0.4072500976452398,1,1.0376100293411576,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 14:15:00,33.0446849404771,-0.37216055882949295,1,1.0544768069039914,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 14:20:00,33.727608574215985,-0.34177658380479814,1,1.0692853246044736,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 14:25:00,34.39427524087768,-0.30628096981880626,1,1.064502819419612,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 14:30:00,34.42414851530012,-0.28871773624332686,1,1.0652683869187252,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 14:35:00,35.83328359789815,-0.2721291278105942,1,1.0503040353786621,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 14:40:00,37.211349975957695,-0.2545405076714524,1,1.092263136119156,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 14:45:00,39.01798778258739,-0.23561085023217077,1,1.1350239890335847,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 14:50:00,41.490405321020944,-0.22207934498074122,1,1.1536373507057545,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 14:55:00,42.94429620996378,-0.21835959609215472,1,1.129184030111574,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 15:00:00,41.81957965667674,-0.2090522581417953,1,1.1418685121107268,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 15:05:00,40.55542059726952,-0.20384448733603566,1,1.138724523339908,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 15:10:00,40.23111846261754,-0.18846582579387094,1,1.1232449297971918,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 15:15:00,39.0535001781784,-0.16945645855707125,1,1.0896941660241586,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 15:20:00,37.48812548524296,-0.14748681159135746,1,1.1105476673427992,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 15:25:00,35.799813796934004,-0.12206120802810139,1,1.1003885198646446,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 15:30:00,33.743687095078165,-0.09711354232736502,1,1.087225105016061,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 15:35:00,30.510200151924032,-0.08480328431944573,1,1.0790403117768848,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 15:40:00,28.972412299680332,-0.05671189371697638,1,1.1125827814569536,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 15:45:00,28.632276245261014,-0.027293025152341777,1,1.1248808388941849,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 15:50:00,26.825638438630786,-0.007399575428812533,1,1.1405679274184046,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 15:55:00,25.019000632000946,0.02055765517741115,1,1.1172011661807582,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-24 16:00:00,23.793329016211636,0.04342240958186139,1,1.1147011308562198,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 09:30:00,22.31849858923314,0.04490323599364299,1,1.1862288376320873,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 09:35:00,21.791404993177547,0.04161389542247651,1,1.1681772406847934,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 09:40:00,22.36437227533053,0.03388336228222766,1,1.2613599036461187,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 09:45:00,22.434400286542086,0.01940869279164481,1,1.2127728201268682,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 09:50:00,21.95305927423433,0.012501007482512705,1,1.2431405656395103,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 09:55:00,21.285090075299372,-0.0027960848233421487,1,1.2200435729847496,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 10:00:00,20.66723616841454,-0.013979159540022934,1,1.2297668736638503,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 10:05:00,20.531709058863562,-0.02417373515452015,1,1.2251424003197762,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 10:10:00,20.465876274137788,-0.03288548779866174,1,1.2348098784790278,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 10:15:00,20.196996218025813,-0.05063748982728766,1,1.180548868560424,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 10:20:00,19.509662460996882,-0.051294950899882785,1,1.1665721308375874,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 10:25:00,19.79537674671061,-0.04636457351990808,1,1.1032426388371226,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 10:30:00,19.870974300907328,-0.04521732267410705,1,1.0964187327823693,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 10:35:00,18.96743980388131,-0.03963209574850968,1,1.053394977789865,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 10:40:00,19.240937099522817,-0.035195805449439455,1,0.975653580091636,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 10:45:00,19.471483640740196,-0.03223811466241955,1,0.987258308830081,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 10:50:00,20.979420148669664,-0.03914711915034008,1,0.9057810141195276,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 10:55:00,22.180305908371004,-0.03980583961536999,1,0.8816746496363312,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 11:00:00,21.84483365800276,-0.04621930980260869,1,0.8259325044404975,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 11:05:00,20.624054437224604,-0.04375453377569727,1,0.8118935279978633,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 11:10:00,19.9132370154438,-0.042109765024223034,1,0.8252774794128178,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 11:15:00,20.26062853177489,-0.03701017039482446,1,0.8298082980829808,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 11:20:00,20.43069655898449,-0.027800670835120833,1,0.7878179994529041,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 11:25:00,19.666616888656062,-0.019412620177283735,1,0.7814520598559026,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 11:30:00,20.60959430442235,-0.018920292919044623,1,0.8242015547438419,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 11:35:00,22.857714605167455,-0.012998124321295101,1,0.8321459105158163,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 11:40:00,25.3159516374296,-0.009543790365706961,1,0.8417800946037262,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 11:45:00,26.864184620257426,-0.009544041638354095,1,0.8639308855291576,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 11:50:00,27.27592655280159,-0.010531685563353044,1,0.8477803387112938,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 11:55:00,27.557436013656805,-0.008392699338954923,1,0.8113091579594345,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 12:00:00,24.33264609770085,-0.011190118467152566,1,0.8200503355704698,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 12:05:00,20.56708278158896,-0.01958151504978245,1,0.8192150975766673,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 12:10:00,18.863112992519607,-0.022213812054705517,1,0.7942794279427943,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 12:15:00,19.50126525941453,-0.015796384602473346,1,0.8118164392828955,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 12:20:00,20.796057423770613,-0.004442996356734952,1,0.7558072344851496,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 12:25:00,19.8790690067858,0.0006582184330694574,1,0.7350142721217888,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 12:30:00,19.560460550746768,0.011848594707308813,1,0.7647345348270822,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 12:35:00,19.78222539304728,0.015304837809848593,1,0.7893426294820718,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 12:40:00,21.505555141852,0.026167412191058226,1,0.7504451793436784,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 12:45:00,22.8810176075385,0.026003094039039887,1,0.7536382536382538,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 12:50:00,24.439348919688367,0.02320563650100027,1,0.7220889954702904,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 12:55:00,25.889144154791932,0.024193667842320465,1,0.7303063457330418,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 13:00:00,26.929667030607245,0.023370830898872264,1,0.7686932215234102,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 13:05:00,27.6178281112738,0.014646878569157806,1,0.7712082262210797,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 13:10:00,27.666211100833074,0.009544638463898636,1,0.7622398123717385,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 13:15:00,27.538276959104426,-0.00016455352515043487,1,0.7768744354110209,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 13:20:00,26.94146277005834,-0.008227215959477618,1,0.824965240228642,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 13:25:00,25.400713100568833,-0.004442660067394133,1,0.8232676414494596,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 13:30:00,25.714761533813107,-0.009707380076839911,1,0.8640365177698076,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 13:35:00,25.292464236516327,-0.006252282905927498,1,0.9273724447399035,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 13:40:00,25.341309614911573,0.006417091181920576,1,0.9061598506702869,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 13:45:00,25.271736331052296,0.01727701137321791,1,0.8944357774310973,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 13:50:00,22.943434002753843,0.03587077963000951,1,0.843074743181013,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 13:55:00,20.727768620139102,0.058578934291220186,1,0.8339376359680928,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 14:00:00,18.783169440520005,0.0702615804083706,1,0.8876611418047882,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
