date,portfolio_value
2020-10-12 10:45:00,40992.89464285711
2020-10-12 10:50:00,40992.89464285711
2020-10-12 10:55:00,40992.89464285711
2020-10-12 11:00:00,40992.89464285711
2020-10-12 11:05:00,40992.89464285711
2020-10-12 11:10:00,40992.89464285711
2020-10-12 11:15:00,40992.89464285711
2020-10-12 11:20:00,40992.89464285711
2020-10-12 11:25:00,40992.89464285711
2020-10-12 11:30:00,40992.89464285711
2020-10-12 11:35:00,40992.89464285711
2020-10-12 11:40:00,40992.89464285711
2020-10-12 11:45:00,40992.89464285711
2020-10-12 11:50:00,40992.89464285711
2020-10-12 11:55:00,40992.89464285711
2020-10-12 12:00:00,40992.89464285711
2020-10-12 12:05:00,40992.89464285711
2020-10-12 12:10:00,40992.89464285711
2020-10-12 12:15:00,40992.89464285711
2020-10-12 12:20:00,40992.89464285711
2020-10-12 12:25:00,40992.89464285711
2020-10-12 12:30:00,40992.89464285711
2020-10-12 12:35:00,40992.89464285711
2020-10-12 12:40:00,40992.89464285711
2020-10-12 12:45:00,40992.89464285711
2020-10-12 12:50:00,40992.89464285711
2020-10-12 12:55:00,40992.89464285711
2020-10-12 13:00:00,40992.89464285711
2020-10-12 13:05:00,40992.89464285711
2020-10-12 13:10:00,40992.89464285711
2020-10-12 13:15:00,40992.89464285711
2020-10-12 13:20:00,40992.89464285711
2020-10-12 13:25:00,40992.89464285711
2020-10-12 13:30:00,40992.89464285711
2020-10-12 13:35:00,40992.89464285711
2020-10-12 13:40:00,40992.89464285711
2020-10-12 13:45:00,40992.89464285711
2020-10-12 13:50:00,40992.89464285711
2020-10-12 13:55:00,40992.89464285711
2020-10-12 14:00:00,40992.89464285711
2020-10-12 14:05:00,40992.89464285711
2020-10-12 14:10:00,40992.89464285711
2020-10-12 14:15:00,40992.89464285711
2020-10-12 14:20:00,40992.89464285711
2020-10-12 14:25:00,40992.89464285711
2020-10-12 14:30:00,40992.89464285711
2020-10-12 14:35:00,40992.89464285711
2020-10-12 14:40:00,40992.89464285711
2020-10-12 14:45:00,40992.89464285711
2020-10-12 14:50:00,40992.89464285711
2020-10-12 14:55:00,40992.89464285711
2020-10-12 15:00:00,40992.89464285711
2020-10-12 15:05:00,40992.89464285711
2020-10-12 15:10:00,40992.89464285711
2020-10-12 15:15:00,40992.89464285711
2020-10-12 15:20:00,40992.89464285711
2020-10-12 15:25:00,40992.89464285711
2020-10-12 15:30:00,40992.89464285711
2020-10-12 15:35:00,40992.89464285711
2020-10-12 15:40:00,40992.89464285711
2020-10-12 15:45:00,40992.89464285711
2020-10-12 15:50:00,40992.89464285711
2020-10-12 15:55:00,40992.89464285711
2020-10-12 16:00:00,40992.89464285711
2020-10-13 09:30:00,40992.89464285711
2020-10-13 09:35:00,40992.89464285711
2020-10-13 09:40:00,40992.89464285711
2020-10-13 09:45:00,40992.89464285711
2020-10-13 09:50:00,40992.89464285711
2020-10-13 09:55:00,40992.89464285711
2020-10-13 10:00:00,40992.89464285711
2020-10-13 10:05:00,40992.89464285711
2020-10-13 10:10:00,40992.89464285711
2020-10-13 10:15:00,40992.89464285711
2020-10-13 10:20:00,40992.89464285711
2020-10-13 10:25:00,40992.89464285711
2020-10-13 10:30:00,40992.89464285711
2020-10-13 10:35:00,40992.89464285711
2020-10-13 10:40:00,40992.89464285711
2020-10-13 10:45:00,40992.89464285711
2020-10-13 10:50:00,40992.89464285711
2020-10-13 10:55:00,40992.89464285711
2020-10-13 11:00:00,40992.89464285711
2020-10-13 11:05:00,40992.89464285711
2020-10-13 11:10:00,40992.89464285711
2020-10-13 11:15:00,40992.89464285711
2020-10-13 11:20:00,40992.89464285711
2020-10-13 11:25:00,40992.89464285711
2020-10-13 11:30:00,40992.89464285711
2020-10-13 11:35:00,40992.89464285711
2020-10-13 11:40:00,40992.89464285711
2020-10-13 11:45:00,40992.89464285711
2020-10-13 11:50:00,40992.89464285711
2020-10-13 11:55:00,40992.89464285711
2020-10-13 12:00:00,40992.89464285711
2020-10-13 12:05:00,40992.89464285711
2020-10-13 12:10:00,40992.89464285711
2020-10-13 12:15:00,40992.89464285711
2020-10-13 12:20:00,40992.89464285711
2020-10-13 12:25:00,40992.89464285711
2020-10-13 12:30:00,40992.89464285711
2020-10-13 12:35:00,40992.89464285711
2020-10-13 12:40:00,40992.89464285711
2020-10-13 12:45:00,40992.89464285711
2020-10-13 12:50:00,40992.89464285711
2020-10-13 12:55:00,40992.89464285711
2020-10-13 13:00:00,40992.89464285711
2020-10-13 13:05:00,40992.89464285711
2020-10-13 13:10:00,40992.89464285711
2020-10-13 13:15:00,40992.89464285711
2020-10-13 13:20:00,40992.89464285711
2020-10-13 13:25:00,40992.89464285711
2020-10-13 13:30:00,40992.89464285711
2020-10-13 13:35:00,40992.89464285711
2020-10-13 13:40:00,40992.89464285711
2020-10-13 13:45:00,40992.89464285711
2020-10-13 13:50:00,40992.89464285711
2020-10-13 13:55:00,40992.89464285711
2020-10-13 14:00:00,40992.89464285711
2020-10-13 14:05:00,40992.89464285711
2020-10-13 14:10:00,40992.89464285711
2020-10-13 14:15:00,40992.89464285711
2020-10-13 14:20:00,40992.89464285711
2020-10-13 14:25:00,40992.89464285711
2020-10-13 14:30:00,40992.89464285711
2020-10-13 14:35:00,40992.89464285711
2020-10-13 14:40:00,40992.89464285711
2020-10-13 14:45:00,40992.89464285711
2020-10-13 14:50:00,40992.89464285711
2020-10-13 14:55:00,40992.89464285711
2020-10-13 15:00:00,40992.89464285711
2020-10-13 15:05:00,40992.89464285711
2020-10-13 15:10:00,40992.89464285711
2020-10-13 15:15:00,40992.89464285711
2020-10-13 15:20:00,40992.89464285711
2020-10-13 15:25:00,40992.89464285711
2020-10-13 15:30:00,40992.89464285711
2020-10-13 15:35:00,40992.89464285711
2020-10-13 15:40:00,40992.89464285711
2020-10-13 15:45:00,40992.89464285711
2020-10-13 15:50:00,40992.89464285711
2020-10-13 15:55:00,40992.89464285711
2020-10-13 16:00:00,40992.89464285711
2020-10-14 09:30:00,40992.89464285711
2020-10-14 09:35:00,40992.89464285711
2020-10-14 09:40:00,40992.89464285711
2020-10-14 09:45:00,40992.89464285711
2020-10-14 09:50:00,40992.89464285711
2020-10-14 09:55:00,40992.89464285711
2020-10-14 10:00:00,40992.89464285711
2020-10-14 10:05:00,40992.89464285711
2020-10-14 10:10:00,40992.89464285711
2020-10-14 10:15:00,40992.89464285711
2020-10-14 10:20:00,40992.89464285711
2020-10-14 10:25:00,40992.89464285711
2020-10-14 10:30:00,40992.89464285711
2020-10-14 10:35:00,40992.89464285711
2020-10-14 10:40:00,40992.89464285711
2020-10-14 10:45:00,40992.89464285711
2020-10-14 10:50:00,40992.89464285711
2020-10-14 10:55:00,40992.89464285711
2020-10-14 11:00:00,40992.89464285711
2020-10-14 11:05:00,40992.89464285711
2020-10-14 11:10:00,40992.89464285711
2020-10-14 11:15:00,40992.89464285711
2020-10-14 11:20:00,40992.89464285711
2020-10-14 11:25:00,40992.89464285711
2020-10-14 11:30:00,40992.89464285711
2020-10-14 11:35:00,40992.89464285711
2020-10-14 11:40:00,40992.89464285711
2020-10-14 11:45:00,40992.89464285711
2020-10-14 11:50:00,40992.89464285711
2020-10-14 11:55:00,40992.89464285711
2020-10-14 12:00:00,40992.89464285711
2020-10-14 12:05:00,40992.89464285711
2020-10-14 12:10:00,40992.89464285711
2020-10-14 12:15:00,40992.89464285711
2020-10-14 12:20:00,40992.89464285711
2020-10-14 12:25:00,40992.89464285711
2020-10-14 12:30:00,40992.89464285711
2020-10-14 12:35:00,40992.89464285711
2020-10-14 12:40:00,40992.89464285711
2020-10-14 12:45:00,40992.89464285711
2020-10-14 12:50:00,40992.89464285711
2020-10-14 12:55:00,40992.89464285711
2020-10-14 13:00:00,40992.89464285711
2020-10-14 13:05:00,40992.89464285711
2020-10-14 13:10:00,40992.89464285711
2020-10-14 13:15:00,40992.89464285711
2020-10-14 13:20:00,40992.89464285711
2020-10-14 13:25:00,40992.89464285711
2020-10-14 13:30:00,40992.89464285711
2020-10-14 13:35:00,40992.89464285711
2020-10-14 13:40:00,40992.89464285711
2020-10-14 13:45:00,40992.89464285711
2020-10-14 13:50:00,40992.89464285711
2020-10-14 13:55:00,40992.89464285711
2020-10-14 14:00:00,40992.89464285711
2020-10-14 14:05:00,40992.89464285711
2020-10-14 14:10:00,40992.89464285711
2020-10-14 14:15:00,40992.89464285711
2020-10-14 14:20:00,40992.89464285711
2020-10-14 14:25:00,40992.89464285711
2020-10-14 14:30:00,40992.89464285711
2020-10-14 14:35:00,40992.89464285711
2020-10-14 14:40:00,40992.89464285711
2020-10-14 14:45:00,40992.89464285711
2020-10-14 14:50:00,40992.89464285711
2020-10-14 14:55:00,40992.89464285711
2020-10-14 15:00:00,40992.89464285711
2020-10-14 15:05:00,40992.89464285711
2020-10-14 15:10:00,40992.89464285711
2020-10-14 15:15:00,40992.89464285711
2020-10-14 15:20:00,40992.89464285711
2020-10-14 15:25:00,40992.89464285711
2020-10-14 15:30:00,40992.89464285711
2020-10-14 15:35:00,40992.89464285711
2020-10-14 15:40:00,40992.89464285711
2020-10-14 15:45:00,40992.89464285711
2020-10-14 15:50:00,40992.89464285711
2020-10-14 15:55:00,40992.89464285711
2020-10-14 16:00:00,40992.89464285711
2020-10-15 09:30:00,40992.89464285711
2020-10-15 09:35:00,40992.89464285711
2020-10-15 09:40:00,40992.89464285711
2020-10-15 09:45:00,40992.89464285711
2020-10-15 09:50:00,40992.89464285711
2020-10-15 09:55:00,40992.89464285711
2020-10-15 10:00:00,40992.89464285711
2020-10-15 10:05:00,40992.89464285711
2020-10-15 10:10:00,40992.89464285711
2020-10-15 10:15:00,40992.89464285711
2020-10-15 10:20:00,40992.89464285711
2020-10-15 10:25:00,40992.89464285711
2020-10-15 10:30:00,40992.89464285711
2020-10-15 10:35:00,40992.89464285711
2020-10-15 10:40:00,40992.89464285711
2020-10-15 10:45:00,40992.89464285711
2020-10-15 10:50:00,40992.89464285711
2020-10-15 10:55:00,40992.89464285711
2020-10-15 11:00:00,40992.89464285711
2020-10-15 11:05:00,40992.89464285711
2020-10-15 11:10:00,40992.89464285711
2020-10-15 11:15:00,40992.89464285711
2020-10-15 11:20:00,40992.89464285711
2020-10-15 11:25:00,40992.89464285711
2020-10-15 11:30:00,40992.89464285711
2020-10-15 11:35:00,40992.89464285711
2020-10-15 11:40:00,40992.89464285711
2020-10-15 11:45:00,40992.89464285711
2020-10-15 11:50:00,40992.89464285711
2020-10-15 11:55:00,40992.89464285711
2020-10-15 12:00:00,40992.89464285711
2020-10-15 12:05:00,40992.89464285711
2020-10-15 12:10:00,40992.89464285711
2020-10-15 12:15:00,40992.89464285711
2020-10-15 12:20:00,40992.89464285711
2020-10-15 12:25:00,40992.89464285711
2020-10-15 12:30:00,40992.89464285711
2020-10-15 12:35:00,40992.89464285711
2020-10-15 12:40:00,40992.89464285711
2020-10-15 12:45:00,40992.89464285711
2020-10-15 12:50:00,40992.89464285711
2020-10-15 12:55:00,40992.89464285711
2020-10-15 13:00:00,40992.89464285711
2020-10-15 13:05:00,40992.89464285711
2020-10-15 13:10:00,40992.89464285711
2020-10-15 13:15:00,40992.89464285711
2020-10-15 13:20:00,40992.89464285711
2020-10-15 13:25:00,40992.89464285711
2020-10-15 13:30:00,40992.89464285711
2020-10-15 13:35:00,40992.89464285711
2020-10-15 13:40:00,40992.89464285711
2020-10-15 13:45:00,40992.89464285711
2020-10-15 13:50:00,40992.89464285711
2020-10-15 13:55:00,40992.89464285711
2020-10-15 14:00:00,40992.89464285711
2020-10-15 14:05:00,40992.89464285711
2020-10-15 14:10:00,40992.89464285711
2020-10-15 14:15:00,40992.89464285711
2020-10-15 14:20:00,40992.89464285711
2020-10-15 14:25:00,40992.89464285711
2020-10-15 14:30:00,40992.89464285711
2020-10-15 14:35:00,40992.89464285711
2020-10-15 14:40:00,40992.89464285711
2020-10-15 14:45:00,40992.89464285711
2020-10-15 14:50:00,40992.89464285711
2020-10-15 14:55:00,40992.89464285711
2020-10-15 15:00:00,40992.89464285711
2020-10-15 15:05:00,40992.89464285711
2020-10-15 15:10:00,40992.89464285711
2020-10-15 15:15:00,40992.89464285711
2020-10-15 15:20:00,40992.89464285711
2020-10-15 15:25:00,40992.89464285711
2020-10-15 15:30:00,40992.89464285711
2020-10-15 15:35:00,40992.89464285711
2020-10-15 15:40:00,40992.89464285711
2020-10-15 15:45:00,40992.89464285711
2020-10-15 15:50:00,40992.89464285711
2020-10-15 15:55:00,40992.89464285711
2020-10-15 16:00:00,40992.89464285711
2020-10-16 09:30:00,40992.89464285711
2020-10-16 09:35:00,40992.89464285711
2020-10-16 09:40:00,40992.89464285711
2020-10-16 09:45:00,40992.89464285711
2020-10-16 09:50:00,40992.89464285711
2020-10-16 09:55:00,40992.89464285711
2020-10-16 10:00:00,40992.89464285711
2020-10-16 10:05:00,40992.89464285711
2020-10-16 10:10:00,40992.89464285711
2020-10-16 10:15:00,40992.89464285711
2020-10-16 10:20:00,40992.89464285711
2020-10-16 10:25:00,40992.89464285711
2020-10-16 10:30:00,40992.89464285711
2020-10-16 10:35:00,40992.89464285711
2020-10-16 10:40:00,40992.89464285711
2020-10-16 10:45:00,40992.89464285711
2020-10-16 10:50:00,40992.89464285711
2020-10-16 10:55:00,40992.89464285711
2020-10-16 11:00:00,40992.89464285711
2020-10-16 11:05:00,40992.89464285711
2020-10-16 11:10:00,40992.89464285711
2020-10-16 11:15:00,40992.89464285711
2020-10-16 11:20:00,40992.89464285711
2020-10-16 11:25:00,40992.89464285711
2020-10-16 11:30:00,40992.89464285711
2020-10-16 11:35:00,40992.89464285711
2020-10-16 11:40:00,40992.89464285711
2020-10-16 11:45:00,40992.89464285711
2020-10-16 11:50:00,40992.89464285711
2020-10-16 11:55:00,40992.89464285711
2020-10-16 12:00:00,40992.89464285711
2020-10-16 12:05:00,40992.89464285711
2020-10-16 12:10:00,40992.89464285711
2020-10-16 12:15:00,40992.89464285711
2020-10-16 12:20:00,40992.89464285711
2020-10-16 12:25:00,40992.89464285711
2020-10-16 12:30:00,40992.89464285711
2020-10-16 12:35:00,40992.89464285711
2020-10-16 12:40:00,40992.89464285711
2020-10-16 12:45:00,40992.89464285711
2020-10-16 12:50:00,40992.89464285711
2020-10-16 12:55:00,40992.89464285711
2020-10-16 13:00:00,40992.89464285711
2020-10-16 13:05:00,40992.89464285711
2020-10-16 13:10:00,40992.89464285711
2020-10-16 13:15:00,40992.89464285711
2020-10-16 13:20:00,40992.89464285711
2020-10-16 13:25:00,40992.89464285711
2020-10-16 13:30:00,40992.89464285711
2020-10-16 13:35:00,40992.89464285711
2020-10-16 13:40:00,40992.89464285711
2020-10-16 13:45:00,40992.89464285711
2020-10-16 13:50:00,40992.89464285711
2020-10-16 13:55:00,40992.89464285711
2020-10-16 14:00:00,40992.89464285711
2020-10-16 14:05:00,40992.89464285711
2020-10-16 14:10:00,40992.89464285711
2020-10-16 14:15:00,40992.89464285711
2020-10-16 14:20:00,40992.89464285711
2020-10-16 14:25:00,40992.89464285711
2020-10-16 14:30:00,40992.89464285711
2020-10-16 14:35:00,40992.89464285711
2020-10-16 14:40:00,40992.89464285711
2020-10-16 14:45:00,40992.89464285711
2020-10-16 14:50:00,40992.89464285711
2020-10-16 14:55:00,40992.89464285711
2020-10-16 15:00:00,40992.89464285711
2020-10-16 15:05:00,40992.89464285711
2020-10-16 15:10:00,40992.89464285711
2020-10-16 15:15:00,40992.89464285711
2020-10-16 15:20:00,40992.89464285711
2020-10-16 15:25:00,40992.89464285711
2020-10-16 15:30:00,40992.89464285711
2020-10-16 15:35:00,40992.89464285711
2020-10-16 15:40:00,40992.89464285711
2020-10-16 15:45:00,40992.89464285711
2020-10-16 15:50:00,40992.89464285711
2020-10-16 15:55:00,40992.89464285711
2020-10-16 16:00:00,40992.89464285711
2020-10-19 09:30:00,40992.89464285711
2020-10-19 09:35:00,40992.89464285711
2020-10-19 09:40:00,40992.89464285711
2020-10-19 09:45:00,40992.89464285711
2020-10-19 09:50:00,40992.89464285711
2020-10-19 09:55:00,40992.89464285711
2020-10-19 10:00:00,40992.89464285711
2020-10-19 10:05:00,40992.89464285711
2020-10-19 10:10:00,40992.89464285711
2020-10-19 10:15:00,40992.89464285711
2020-10-19 10:20:00,40992.89464285711
2020-10-19 10:25:00,40992.89464285711
2020-10-19 10:30:00,40992.89464285711
2020-10-19 10:35:00,40992.89464285711
2020-10-19 10:40:00,40992.89464285711
2020-10-19 10:45:00,40992.89464285711
2020-10-19 10:50:00,40992.89464285711
2020-10-19 10:55:00,40992.89464285711
2020-10-19 11:00:00,40992.89464285711
2020-10-19 11:05:00,40992.89464285711
2020-10-19 11:10:00,40992.89464285711
2020-10-19 11:15:00,40992.89464285711
2020-10-19 11:20:00,40992.89464285711
2020-10-19 11:25:00,40992.89464285711
2020-10-19 11:30:00,40992.89464285711
2020-10-19 11:35:00,40992.89464285711
2020-10-19 11:40:00,40992.89464285711
2020-10-19 11:45:00,40992.89464285711
2020-10-19 11:50:00,40992.89464285711
2020-10-19 11:55:00,40992.89464285711
2020-10-19 12:00:00,40992.89464285711
2020-10-19 12:05:00,40992.89464285711
2020-10-19 12:10:00,40992.89464285711
2020-10-19 12:15:00,40992.89464285711
2020-10-19 12:20:00,40992.89464285711
2020-10-19 12:25:00,40992.89464285711
2020-10-19 12:30:00,40992.89464285711
2020-10-19 12:35:00,40992.89464285711
2020-10-19 12:40:00,40992.89464285711
2020-10-19 12:45:00,40992.89464285711
2020-10-19 12:50:00,40992.89464285711
2020-10-19 12:55:00,40992.89464285711
2020-10-19 13:00:00,40992.89464285711
2020-10-19 13:05:00,40992.89464285711
2020-10-19 13:10:00,40992.89464285711
2020-10-19 13:15:00,40992.89464285711
2020-10-19 13:20:00,40992.89464285711
2020-10-19 13:25:00,40992.89464285711
2020-10-19 13:30:00,40992.89464285711
2020-10-19 13:35:00,40992.89464285711
2020-10-19 13:40:00,40992.89464285711
2020-10-19 13:45:00,40992.89464285711
2020-10-19 13:50:00,40992.89464285711
2020-10-19 13:55:00,40992.89464285711
2020-10-19 14:00:00,40992.89464285711
2020-10-19 14:05:00,40992.89464285711
2020-10-19 14:10:00,40992.89464285711
2020-10-19 14:15:00,40992.89464285711
2020-10-19 14:20:00,40992.89464285711
2020-10-19 14:25:00,40992.89464285711
2020-10-19 14:30:00,40992.89464285711
2020-10-19 14:35:00,40992.89464285711
2020-10-19 14:40:00,40992.89464285711
2020-10-19 14:45:00,40992.89464285711
2020-10-19 14:50:00,40992.89464285711
2020-10-19 14:55:00,40992.89464285711
2020-10-19 15:00:00,40992.89464285711
2020-10-19 15:05:00,40992.89464285711
2020-10-19 15:10:00,40992.89464285711
2020-10-19 15:15:00,40992.89464285711
2020-10-19 15:20:00,40992.89464285711
2020-10-19 15:25:00,40992.89464285711
2020-10-19 15:30:00,40992.89464285711
2020-10-19 15:35:00,40992.89464285711
2020-10-19 15:40:00,40992.89464285711
2020-10-19 15:45:00,40992.89464285711
2020-10-19 15:50:00,40992.89464285711
2020-10-19 15:55:00,40992.89464285711
2020-10-19 16:00:00,40992.89464285711
2020-10-20 09:30:00,40992.89464285711
2020-10-20 09:35:00,40992.89464285711
2020-10-20 09:40:00,40992.89464285711
2020-10-20 09:45:00,40992.89464285711
2020-10-20 09:50:00,40992.89464285711
2020-10-20 09:55:00,40992.89464285711
2020-10-20 10:00:00,40992.89464285711
2020-10-20 10:05:00,40992.89464285711
2020-10-20 10:10:00,40992.89464285711
2020-10-20 10:15:00,40992.89464285711
2020-10-20 10:20:00,40992.89464285711
2020-10-20 10:25:00,40992.89464285711
2020-10-20 10:30:00,40992.89464285711
2020-10-20 10:35:00,40992.89464285711
2020-10-20 10:40:00,40992.89464285711
2020-10-20 10:45:00,40992.89464285711
2020-10-20 10:50:00,40992.89464285711
2020-10-20 10:55:00,40992.89464285711
2020-10-20 11:00:00,40992.89464285711
2020-10-20 11:05:00,40992.89464285711
2020-10-20 11:10:00,40992.89464285711
2020-10-20 11:15:00,40992.89464285711
2020-10-20 11:20:00,40992.89464285711
2020-10-20 11:25:00,40992.89464285711
2020-10-20 11:30:00,40992.89464285711
2020-10-20 11:35:00,40992.89464285711
2020-10-20 11:40:00,40992.89464285711
2020-10-20 11:45:00,40992.89464285711
2020-10-20 11:50:00,40992.89464285711
2020-10-20 11:55:00,40992.89464285711
2020-10-20 12:00:00,40992.89464285711
2020-10-20 12:05:00,40992.89464285711
2020-10-20 12:10:00,40992.89464285711
2020-10-20 12:15:00,40992.89464285711
2020-10-20 12:20:00,40992.89464285711
2020-10-20 12:25:00,40992.89464285711
2020-10-20 12:30:00,40992.89464285711
2020-10-20 12:35:00,40992.89464285711
2020-10-20 12:40:00,40992.89464285711
2020-10-20 12:45:00,40992.89464285711
2020-10-20 12:50:00,40992.89464285711
2020-10-20 12:55:00,40992.89464285711
2020-10-20 13:00:00,40992.89464285711
2020-10-20 13:05:00,40992.89464285711
2020-10-20 13:10:00,40992.89464285711
2020-10-20 13:15:00,40992.89464285711
2020-10-20 13:20:00,40992.89464285711
2020-10-20 13:25:00,40992.89464285711
2020-10-20 13:30:00,40992.89464285711
2020-10-20 13:35:00,40992.89464285711
2020-10-20 13:40:00,40992.89464285711
2020-10-20 13:45:00,40992.89464285711
2020-10-20 13:50:00,40992.89464285711
2020-10-20 13:55:00,40992.89464285711
2020-10-20 14:00:00,40992.89464285711
2020-10-20 14:05:00,40992.89464285711
2020-10-20 14:10:00,40992.89464285711
2020-10-20 14:15:00,40992.89464285711
2020-10-20 14:20:00,40992.89464285711
2020-10-20 14:25:00,40992.89464285711
2020-10-20 14:30:00,40992.89464285711
2020-10-20 14:35:00,40992.89464285711
2020-10-20 14:40:00,40992.89464285711
2020-10-20 14:45:00,40992.89464285711
2020-10-20 14:50:00,40992.89464285711
2020-10-20 14:55:00,40992.89464285711
2020-10-20 15:00:00,40992.89464285711
2020-10-20 15:05:00,40992.89464285711
2020-10-20 15:10:00,40992.89464285711
2020-10-20 15:15:00,40992.89464285711
2020-10-20 15:20:00,40992.89464285711
2020-10-20 15:25:00,40992.89464285711
2020-10-20 15:30:00,40992.89464285711
2020-10-20 15:35:00,40992.89464285711
2020-10-20 15:40:00,40992.89464285711
2020-10-20 15:45:00,40992.89464285711
2020-10-20 15:50:00,40992.89464285711
2020-10-20 15:55:00,40992.89464285711
2020-10-20 16:00:00,40992.89464285711
2020-10-21 09:30:00,40992.89464285711
2020-10-21 09:35:00,40992.89464285711
2020-10-21 09:40:00,40992.89464285711
2020-10-21 09:45:00,40992.89464285711
2020-10-21 09:50:00,40992.89464285711
2020-10-21 09:55:00,40992.89464285711
2020-10-21 10:00:00,40992.89464285711
2020-10-21 10:05:00,40992.89464285711
2020-10-21 10:10:00,40992.89464285711
2020-10-21 10:15:00,40992.89464285711
2020-10-21 10:20:00,40992.89464285711
2020-10-21 10:25:00,40992.89464285711
2020-10-21 10:30:00,40992.89464285711
2020-10-21 10:35:00,40992.89464285711
2020-10-21 10:40:00,40992.89464285711
2020-10-21 10:45:00,40992.89464285711
2020-10-21 10:50:00,40992.89464285711
2020-10-21 10:55:00,40992.89464285711
2020-10-21 11:00:00,40992.89464285711
2020-10-21 11:05:00,40992.89464285711
2020-10-21 11:10:00,40992.89464285711
2020-10-21 11:15:00,40992.89464285711
2020-10-21 11:20:00,40992.89464285711
2020-10-21 11:25:00,40992.89464285711
2020-10-21 11:30:00,40992.89464285711
2020-10-21 11:35:00,40992.89464285711
2020-10-21 11:40:00,40992.89464285711
2020-10-21 11:45:00,40992.89464285711
2020-10-21 11:50:00,40992.89464285711
2020-10-21 11:55:00,40992.89464285711
2020-10-21 12:00:00,40992.89464285711
2020-10-21 12:05:00,40992.89464285711
2020-10-21 12:10:00,40992.89464285711
2020-10-21 12:15:00,40992.89464285711
2020-10-21 12:20:00,40992.89464285711
2020-10-21 12:25:00,40992.89464285711
2020-10-21 12:30:00,40992.89464285711
2020-10-21 12:35:00,40992.89464285711
2020-10-21 12:40:00,40992.89464285711
2020-10-21 12:45:00,40992.89464285711
2020-10-21 12:50:00,40992.89464285711
2020-10-21 12:55:00,40992.89464285711
2020-10-21 13:00:00,40992.89464285711
2020-10-21 13:05:00,40992.89464285711
2020-10-21 13:10:00,40992.89464285711
2020-10-21 13:15:00,40992.89464285711
2020-10-21 13:20:00,40992.89464285711
2020-10-21 13:25:00,40992.89464285711
2020-10-21 13:30:00,40992.89464285711
2020-10-21 13:35:00,40992.89464285711
2020-10-21 13:40:00,40992.89464285711
2020-10-21 13:45:00,40992.89464285711
2020-10-21 13:50:00,40992.89464285711
2020-10-21 13:55:00,40992.89464285711
2020-10-21 14:00:00,40992.89464285711
2020-10-21 14:05:00,40992.89464285711
2020-10-21 14:10:00,40992.89464285711
2020-10-21 14:15:00,40992.89464285711
2020-10-21 14:20:00,40992.89464285711
2020-10-21 14:25:00,40992.89464285711
2020-10-21 14:30:00,40992.89464285711
2020-10-21 14:35:00,40992.89464285711
2020-10-21 14:40:00,40992.89464285711
2020-10-21 14:45:00,40992.89464285711
2020-10-21 14:50:00,40992.89464285711
2020-10-21 14:55:00,40992.89464285711
2020-10-21 15:00:00,40992.89464285711
2020-10-21 15:05:00,40992.89464285711
2020-10-21 15:10:00,40992.89464285711
2020-10-21 15:15:00,40992.89464285711
2020-10-21 15:20:00,40992.89464285711
2020-10-21 15:25:00,40992.89464285711
2020-10-21 15:30:00,40992.89464285711
2020-10-21 15:35:00,40992.89464285711
2020-10-21 15:40:00,40992.89464285711
2020-10-21 15:45:00,40992.89464285711
2020-10-21 15:50:00,40992.89464285711
2020-10-21 15:55:00,40992.89464285711
2020-10-21 16:00:00,40992.89464285711
2020-10-22 09:30:00,40992.89464285711
2020-10-22 09:35:00,40992.89464285711
2020-10-22 09:40:00,40992.89464285711
2020-10-22 09:45:00,40992.89464285711
2020-10-22 09:50:00,40992.89464285711
2020-10-22 09:55:00,40992.89464285711
2020-10-22 10:00:00,40992.89464285711
2020-10-22 10:05:00,40992.89464285711
2020-10-22 10:10:00,40992.89464285711
2020-10-22 10:15:00,40992.89464285711
2020-10-22 10:20:00,40992.89464285711
2020-10-22 10:25:00,40992.89464285711
2020-10-22 10:30:00,40992.89464285711
2020-10-22 10:35:00,40992.89464285711
2020-10-22 10:40:00,40992.89464285711
2020-10-22 10:45:00,40992.89464285711
2020-10-22 10:50:00,40992.89464285711
2020-10-22 10:55:00,40992.89464285711
2020-10-22 11:00:00,40992.89464285711
2020-10-22 11:05:00,40992.89464285711
2020-10-22 11:10:00,40992.89464285711
2020-10-22 11:15:00,40992.89464285711
2020-10-22 11:20:00,40992.89464285711
2020-10-22 11:25:00,40992.89464285711
2020-10-22 11:30:00,40992.89464285711
2020-10-22 11:35:00,40992.89464285711
2020-10-22 11:40:00,40992.89464285711
2020-10-22 11:45:00,40992.89464285711
2020-10-22 11:50:00,40992.89464285711
2020-10-22 11:55:00,40992.89464285711
2020-10-22 12:00:00,40992.89464285711
2020-10-22 12:05:00,40992.89464285711
2020-10-22 12:10:00,40992.89464285711
2020-10-22 12:15:00,40992.89464285711
2020-10-22 12:20:00,40992.89464285711
2020-10-22 12:25:00,40992.89464285711
2020-10-22 12:30:00,40992.89464285711
2020-10-22 12:35:00,40992.89464285711
2020-10-22 12:40:00,40992.89464285711
2020-10-22 12:45:00,40992.89464285711
2020-10-22 12:50:00,40992.89464285711
2020-10-22 12:55:00,40992.89464285711
2020-10-22 13:00:00,40992.89464285711
2020-10-22 13:05:00,40992.89464285711
2020-10-22 13:10:00,40992.89464285711
2020-10-22 13:15:00,40992.89464285711
2020-10-22 13:20:00,40992.89464285711
2020-10-22 13:25:00,40992.89464285711
2020-10-22 13:30:00,40992.89464285711
