date,portfolio_value
2020-10-26 11:45:00,46906.603392857236
2020-10-26 11:50:00,46906.603392857236
2020-10-26 11:55:00,46906.603392857236
2020-10-26 12:00:00,46906.603392857236
2020-10-26 12:05:00,46906.603392857236
2020-10-26 12:10:00,46906.603392857236
2020-10-26 12:15:00,46906.603392857236
2020-10-26 12:20:00,46906.603392857236
2020-10-26 12:25:00,46906.603392857236
2020-10-26 12:30:00,46906.603392857236
2020-10-26 12:35:00,46906.603392857236
2020-10-26 12:40:00,46906.603392857236
2020-10-26 12:45:00,46906.603392857236
2020-10-26 12:50:00,46906.603392857236
2020-10-26 12:55:00,46906.603392857236
2020-10-26 13:00:00,46906.603392857236
2020-10-26 13:05:00,46906.603392857236
2020-10-26 13:10:00,46906.603392857236
2020-10-26 13:15:00,46906.603392857236
2020-10-26 13:20:00,46906.603392857236
2020-10-26 13:25:00,46906.603392857236
2020-10-26 13:30:00,46906.603392857236
2020-10-26 13:35:00,46906.603392857236
2020-10-26 13:40:00,46906.603392857236
2020-10-26 13:45:00,46906.603392857236
2020-10-26 13:50:00,46906.603392857236
2020-10-26 13:55:00,46906.603392857236
2020-10-26 14:00:00,46906.603392857236
2020-10-26 14:05:00,46906.603392857236
2020-10-26 14:10:00,46906.603392857236
2020-10-26 14:15:00,46906.603392857236
2020-10-26 14:20:00,46906.603392857236
2020-10-26 14:25:00,46906.603392857236
2020-10-26 14:30:00,46906.603392857236
2020-10-26 14:35:00,46906.603392857236
2020-10-26 14:40:00,46906.603392857236
2020-10-26 14:45:00,46906.603392857236
2020-10-26 14:50:00,46906.603392857236
2020-10-26 14:55:00,46906.603392857236
2020-10-26 15:00:00,46906.603392857236
2020-10-26 15:05:00,46906.603392857236
2020-10-26 15:10:00,46906.603392857236
2020-10-26 15:15:00,46906.603392857236
2020-10-26 15:20:00,46906.603392857236
2020-10-26 15:25:00,46906.603392857236
2020-10-26 15:30:00,46906.603392857236
2020-10-26 15:35:00,46906.603392857236
2020-10-26 15:40:00,46906.603392857236
2020-10-26 15:45:00,46906.603392857236
2020-10-26 15:50:00,46906.603392857236
2020-10-26 15:55:00,46906.603392857236
2020-10-26 16:00:00,46906.603392857236
2020-10-27 09:30:00,46906.603392857236
2020-10-27 09:35:00,46906.603392857236
2020-10-27 09:40:00,46906.603392857236
2020-10-27 09:45:00,46906.603392857236
2020-10-27 09:50:00,46906.603392857236
2020-10-27 09:55:00,46906.603392857236
2020-10-27 10:00:00,46906.603392857236
2020-10-27 10:05:00,46906.603392857236
2020-10-27 10:10:00,46906.603392857236
2020-10-27 10:15:00,46906.603392857236
2020-10-27 10:20:00,46906.603392857236
2020-10-27 10:25:00,46906.603392857236
2020-10-27 10:30:00,46906.603392857236
2020-10-27 10:35:00,46906.603392857236
2020-10-27 10:40:00,46906.603392857236
2020-10-27 10:45:00,46906.603392857236
2020-10-27 10:50:00,46906.603392857236
2020-10-27 10:55:00,46906.603392857236
2020-10-27 11:00:00,46906.603392857236
2020-10-27 11:05:00,46906.603392857236
2020-10-27 11:10:00,46906.603392857236
2020-10-27 11:15:00,46906.603392857236
2020-10-27 11:20:00,46906.603392857236
2020-10-27 11:25:00,46906.603392857236
2020-10-27 11:30:00,46906.603392857236
2020-10-27 11:35:00,46906.603392857236
2020-10-27 11:40:00,46906.603392857236
2020-10-27 11:45:00,46906.603392857236
2020-10-27 11:50:00,46906.603392857236
2020-10-27 11:55:00,46906.603392857236
2020-10-27 12:00:00,46906.603392857236
2020-10-27 12:05:00,46906.603392857236
2020-10-27 12:10:00,46906.603392857236
2020-10-27 12:15:00,46906.603392857236
2020-10-27 12:20:00,46906.603392857236
2020-10-27 12:25:00,46906.603392857236
2020-10-27 12:30:00,46906.603392857236
2020-10-27 12:35:00,46906.603392857236
2020-10-27 12:40:00,46906.603392857236
2020-10-27 12:45:00,46906.603392857236
2020-10-27 12:50:00,46906.603392857236
2020-10-27 12:55:00,46906.603392857236
2020-10-27 13:00:00,46906.603392857236
2020-10-27 13:05:00,46906.603392857236
2020-10-27 13:10:00,46906.603392857236
2020-10-27 13:15:00,46906.603392857236
2020-10-27 13:20:00,46906.603392857236
2020-10-27 13:25:00,46906.603392857236
2020-10-27 13:30:00,46906.603392857236
2020-10-27 13:35:00,46906.603392857236
2020-10-27 13:40:00,46906.603392857236
2020-10-27 13:45:00,46906.603392857236
2020-10-27 13:50:00,46906.603392857236
2020-10-27 13:55:00,46906.603392857236
2020-10-27 14:00:00,46906.603392857236
2020-10-27 14:05:00,46906.603392857236
2020-10-27 14:10:00,46906.603392857236
2020-10-27 14:15:00,46906.603392857236
2020-10-27 14:20:00,46906.603392857236
2020-10-27 14:25:00,46906.603392857236
2020-10-27 14:30:00,46906.603392857236
2020-10-27 14:35:00,46906.603392857236
2020-10-27 14:40:00,46906.603392857236
2020-10-27 14:45:00,46906.603392857236
2020-10-27 14:50:00,46906.603392857236
2020-10-27 14:55:00,46906.603392857236
2020-10-27 15:00:00,46906.603392857236
2020-10-27 15:05:00,46906.603392857236
2020-10-27 15:10:00,46906.603392857236
2020-10-27 15:15:00,47052.90339285724
2020-10-27 15:20:00,47129.56053571437
2020-10-27 15:25:00,47129.56053571437
2020-10-27 15:30:00,47129.56053571437
2020-10-27 15:35:00,47129.56053571437
2020-10-27 15:40:00,47129.56053571437
2020-10-27 15:45:00,47129.56053571437
2020-10-27 15:50:00,47129.56053571437
2020-10-27 15:55:00,47129.56053571437
2020-10-27 16:00:00,47129.56053571437
2020-10-28 09:30:00,47129.56053571437
2020-10-28 09:35:00,47129.56053571437
2020-10-28 09:40:00,47277.710535714374
2020-10-28 09:45:00,47165.210535714374
2020-10-28 09:50:00,46896.460535714374
2020-10-28 09:55:00,46952.710535714374
2020-10-28 10:00:00,46702.710535714374
2020-10-28 10:05:00,46821.460535714374
2020-10-28 10:10:00,46765.210535714374
2020-10-28 10:15:00,46668.71767857152
2020-10-28 10:20:00,46668.71767857152
2020-10-28 10:25:00,46668.71767857152
2020-10-28 10:30:00,46668.71767857152
2020-10-28 10:35:00,46668.71767857152
2020-10-28 10:40:00,46668.71767857152
2020-10-28 10:45:00,46668.71767857152
2020-10-28 10:50:00,46668.71767857152
2020-10-28 10:55:00,46668.71767857152
2020-10-28 11:00:00,46668.71767857152
2020-10-28 11:05:00,46668.71767857152
2020-10-28 11:10:00,46668.71767857152
2020-10-28 11:15:00,46668.71767857152
2020-10-28 11:20:00,46668.71767857152
2020-10-28 11:25:00,46668.71767857152
2020-10-28 11:30:00,46668.71767857152
2020-10-28 11:35:00,46668.71767857152
2020-10-28 11:40:00,46668.71767857152
2020-10-28 11:45:00,46668.71767857152
2020-10-28 11:50:00,46668.71767857152
2020-10-28 11:55:00,46668.71767857152
2020-10-28 12:00:00,46668.71767857152
2020-10-28 12:05:00,46668.71767857152
2020-10-28 12:10:00,46668.71767857152
2020-10-28 12:15:00,46668.71767857152
2020-10-28 12:20:00,46668.71767857152
2020-10-28 12:25:00,46668.71767857152
2020-10-28 12:30:00,46668.71767857152
2020-10-28 12:35:00,46668.71767857152
2020-10-28 12:40:00,46668.71767857152
2020-10-28 12:45:00,46668.71767857152
2020-10-28 12:50:00,46668.71767857152
2020-10-28 12:55:00,46668.71767857152
2020-10-28 13:00:00,46668.71767857152
2020-10-28 13:05:00,46668.71767857152
2020-10-28 13:10:00,46668.71767857152
2020-10-28 13:15:00,46668.71767857152
2020-10-28 13:20:00,46668.71767857152
2020-10-28 13:25:00,46668.71767857152
2020-10-28 13:30:00,46668.71767857152
2020-10-28 13:35:00,46668.71767857152
2020-10-28 13:40:00,46668.71767857152
2020-10-28 13:45:00,46668.71767857152
2020-10-28 13:50:00,46668.71767857152
2020-10-28 13:55:00,46668.71767857152
2020-10-28 14:00:00,46668.71767857152
2020-10-28 14:05:00,46668.71767857152
2020-10-28 14:10:00,46668.71767857152
2020-10-28 14:15:00,46668.71767857152
2020-10-28 14:20:00,46668.71767857152
2020-10-28 14:25:00,46668.71767857152
2020-10-28 14:30:00,46668.71767857152
2020-10-28 14:35:00,46668.71767857152
2020-10-28 14:40:00,46668.71767857152
2020-10-28 14:45:00,46668.71767857152
2020-10-28 14:50:00,46668.71767857152
2020-10-28 14:55:00,46668.71767857152
2020-10-28 15:00:00,46668.71767857152
2020-10-28 15:05:00,46668.71767857152
2020-10-28 15:10:00,46668.71767857152
2020-10-28 15:15:00,46668.71767857152
2020-10-28 15:20:00,46668.71767857152
2020-10-28 15:25:00,46668.71767857152
2020-10-28 15:30:00,46668.71767857152
2020-10-28 15:35:00,46668.71767857152
2020-10-28 15:40:00,46668.71767857152
2020-10-28 15:45:00,46668.71767857152
2020-10-28 15:50:00,46668.71767857152
2020-10-28 15:55:00,46668.71767857152
2020-10-28 16:00:00,46668.71767857152
2020-10-29 09:30:00,46668.71767857152
2020-10-29 09:35:00,46668.71767857152
2020-10-29 09:40:00,46668.71767857152
2020-10-29 09:45:00,46668.71767857152
2020-10-29 09:50:00,46907.42839285723
2020-10-29 09:55:00,46907.42839285723
2020-10-29 10:00:00,46907.42839285723
2020-10-29 10:05:00,46907.42839285723
2020-10-29 10:10:00,46907.42839285723
2020-10-29 10:15:00,46907.42839285723
2020-10-29 10:20:00,46907.42839285723
2020-10-29 10:25:00,46907.42839285723
2020-10-29 10:30:00,46907.42839285723
2020-10-29 10:35:00,46907.42839285723
2020-10-29 10:40:00,46907.42839285723
2020-10-29 10:45:00,46907.42839285723
2020-10-29 10:50:00,46907.42839285723
2020-10-29 10:55:00,46907.42839285723
2020-10-29 11:00:00,46907.42839285723
2020-10-29 11:05:00,46907.42839285723
2020-10-29 11:10:00,46907.42839285723
2020-10-29 11:15:00,46907.42839285723
2020-10-29 11:20:00,46907.42839285723
2020-10-29 11:25:00,46907.42839285723
2020-10-29 11:30:00,46907.42839285723
2020-10-29 11:35:00,46907.42839285723
2020-10-29 11:40:00,46907.42839285723
2020-10-29 11:45:00,46907.42839285723
2020-10-29 11:50:00,46907.42839285723
2020-10-29 11:55:00,46907.42839285723
2020-10-29 12:00:00,46907.42839285723
2020-10-29 12:05:00,46907.42839285723
2020-10-29 12:10:00,46907.42839285723
2020-10-29 12:15:00,46907.42839285723
2020-10-29 12:20:00,46907.42839285723
2020-10-29 12:25:00,46907.42839285723
2020-10-29 12:30:00,46907.42839285723
2020-10-29 12:35:00,46907.42839285723
2020-10-29 12:40:00,46907.42839285723
2020-10-29 12:45:00,46907.42839285723
2020-10-29 12:50:00,46907.42839285723
2020-10-29 12:55:00,46907.42839285723
2020-10-29 13:00:00,46907.42839285723
2020-10-29 13:05:00,46907.42839285723
2020-10-29 13:10:00,46907.42839285723
2020-10-29 13:15:00,46907.42839285723
2020-10-29 13:20:00,46907.42839285723
2020-10-29 13:25:00,46907.42839285723
2020-10-29 13:30:00,46907.42839285723
2020-10-29 13:35:00,46907.42839285723
2020-10-29 13:40:00,46907.42839285723
2020-10-29 13:45:00,46907.42839285723
2020-10-29 13:50:00,46907.42839285723
2020-10-29 13:55:00,46907.42839285723
2020-10-29 14:00:00,46907.42839285723
2020-10-29 14:05:00,46907.42839285723
2020-10-29 14:10:00,46907.42839285723
2020-10-29 14:15:00,46907.42839285723
2020-10-29 14:20:00,46907.42839285723
2020-10-29 14:25:00,46907.42839285723
2020-10-29 14:30:00,46907.42839285723
2020-10-29 14:35:00,46907.42839285723
2020-10-29 14:40:00,46907.42839285723
2020-10-29 14:45:00,46907.42839285723
2020-10-29 14:50:00,46907.42839285723
2020-10-29 14:55:00,46907.42839285723
2020-10-29 15:00:00,46907.42839285723
2020-10-29 15:05:00,46907.42839285723
2020-10-29 15:10:00,46907.42839285723
2020-10-29 15:15:00,46907.42839285723
2020-10-29 15:20:00,46907.42839285723
2020-10-29 15:25:00,46907.42839285723
2020-10-29 15:30:00,46907.42839285723
2020-10-29 15:35:00,46907.42839285723
2020-10-29 15:40:00,46907.42839285723
2020-10-29 15:45:00,46907.42839285723
2020-10-29 15:50:00,46907.42839285723
2020-10-29 15:55:00,46907.42839285723
2020-10-29 16:00:00,46907.42839285723
2020-10-30 09:30:00,46907.42839285723
2020-10-30 09:35:00,46907.42839285723
2020-10-30 09:40:00,46661.828392857235
2020-10-30 09:45:00,46432.29982142867
2020-10-30 09:50:00,46432.29982142867
2020-10-30 09:55:00,46432.29982142867
2020-10-30 10:00:00,46560.81982142867
2020-10-30 10:05:00,46634.69696428582
2020-10-30 10:10:00,46634.69696428582
2020-10-30 10:15:00,46634.69696428582
2020-10-30 10:20:00,46634.69696428582
2020-10-30 10:25:00,46634.69696428582
2020-10-30 10:30:00,46634.69696428582
2020-10-30 10:35:00,46634.69696428582
2020-10-30 10:40:00,46634.69696428582
2020-10-30 10:45:00,46634.69696428582
2020-10-30 10:50:00,46634.69696428582
2020-10-30 10:55:00,46634.69696428582
2020-10-30 11:00:00,46634.69696428582
2020-10-30 11:05:00,46634.69696428582
2020-10-30 11:10:00,46634.69696428582
2020-10-30 11:15:00,46634.69696428582
2020-10-30 11:20:00,46634.69696428582
2020-10-30 11:25:00,46634.69696428582
2020-10-30 11:30:00,46634.69696428582
2020-10-30 11:35:00,46634.69696428582
2020-10-30 11:40:00,46634.69696428582
2020-10-30 11:45:00,46634.69696428582
2020-10-30 11:50:00,46634.69696428582
2020-10-30 11:55:00,46634.69696428582
2020-10-30 12:00:00,46634.69696428582
2020-10-30 12:05:00,46634.69696428582
2020-10-30 12:10:00,46634.69696428582
2020-10-30 12:15:00,46634.69696428582
2020-10-30 12:20:00,46634.69696428582
2020-10-30 12:25:00,46634.69696428582
2020-10-30 12:30:00,46634.69696428582
2020-10-30 12:35:00,46634.69696428582
2020-10-30 12:40:00,46634.69696428582
2020-10-30 12:45:00,46634.69696428582
2020-10-30 12:50:00,46634.69696428582
2020-10-30 12:55:00,46634.69696428582
2020-10-30 13:00:00,46634.69696428582
2020-10-30 13:05:00,46634.69696428582
2020-10-30 13:10:00,46634.69696428582
2020-10-30 13:15:00,46634.69696428582
2020-10-30 13:20:00,46634.69696428582
2020-10-30 13:25:00,46634.69696428582
2020-10-30 13:30:00,46634.69696428582
2020-10-30 13:35:00,46634.69696428582
2020-10-30 13:40:00,46634.69696428582
2020-10-30 13:45:00,46634.69696428582
2020-10-30 13:50:00,46634.69696428582
2020-10-30 13:55:00,46634.69696428582
2020-10-30 14:00:00,46634.69696428582
2020-10-30 14:05:00,46634.69696428582
2020-10-30 14:10:00,46634.69696428582
2020-10-30 14:15:00,46634.69696428582
2020-10-30 14:20:00,46634.69696428582
2020-10-30 14:25:00,46634.69696428582
2020-10-30 14:30:00,46634.69696428582
2020-10-30 14:35:00,46634.69696428582
2020-10-30 14:40:00,46634.69696428582
2020-10-30 14:45:00,46634.69696428582
2020-10-30 14:50:00,46634.69696428582
2020-10-30 14:55:00,46634.69696428582
2020-10-30 15:00:00,46634.69696428582
2020-10-30 15:05:00,46634.69696428582
2020-10-30 15:10:00,46634.69696428582
2020-10-30 15:15:00,46634.69696428582
2020-10-30 15:20:00,46634.69696428582
2020-10-30 15:25:00,46634.69696428582
2020-10-30 15:30:00,46634.69696428582
2020-10-30 15:35:00,46634.69696428582
2020-10-30 15:40:00,46634.69696428582
2020-10-30 15:45:00,46634.69696428582
2020-10-30 15:50:00,46634.69696428582
2020-10-30 15:55:00,46634.69696428582
2020-10-30 16:00:00,46634.69696428582
2020-11-02 09:30:00,46306.02267857153
2020-11-02 09:35:00,46306.02267857153
2020-11-02 09:40:00,46391.16267857153
2020-11-02 09:45:00,46248.66267857153
2020-11-02 09:50:00,46151.16267857153
2020-11-02 09:55:00,46143.66267857153
2020-11-02 10:00:00,46038.66267857153
2020-11-02 10:05:00,46121.16267857153
2020-11-02 10:10:00,46064.91267857153
2020-11-02 10:15:00,46001.659821428664
2020-11-02 10:20:00,46001.659821428664
2020-11-02 10:25:00,46001.659821428664
2020-11-02 10:30:00,46001.659821428664
2020-11-02 10:35:00,46001.659821428664
2020-11-02 10:40:00,46001.659821428664
2020-11-02 10:45:00,46001.659821428664
2020-11-02 10:50:00,46001.659821428664
2020-11-02 10:55:00,46001.659821428664
2020-11-02 11:00:00,46001.659821428664
2020-11-02 11:05:00,46001.659821428664
2020-11-02 11:10:00,46001.659821428664
2020-11-02 11:15:00,46001.659821428664
2020-11-02 11:20:00,46001.659821428664
2020-11-02 11:25:00,46001.659821428664
2020-11-02 11:30:00,46001.659821428664
2020-11-02 11:35:00,46001.659821428664
2020-11-02 11:40:00,46001.659821428664
2020-11-02 11:45:00,46001.659821428664
2020-11-02 11:50:00,46001.659821428664
2020-11-02 11:55:00,46001.659821428664
2020-11-02 12:00:00,46001.659821428664
2020-11-02 12:05:00,46001.659821428664
2020-11-02 12:10:00,46001.659821428664
2020-11-02 12:15:00,46001.659821428664
2020-11-02 12:20:00,46001.659821428664
2020-11-02 12:25:00,46001.659821428664
2020-11-02 12:30:00,46001.659821428664
2020-11-02 12:35:00,46001.659821428664
2020-11-02 12:40:00,46001.659821428664
2020-11-02 12:45:00,46001.659821428664
2020-11-02 12:50:00,46001.659821428664
2020-11-02 12:55:00,46001.659821428664
2020-11-02 13:00:00,46001.659821428664
2020-11-02 13:05:00,46001.659821428664
2020-11-02 13:10:00,46001.659821428664
2020-11-02 13:15:00,46001.659821428664
2020-11-02 13:20:00,46001.659821428664
2020-11-02 13:25:00,46001.659821428664
2020-11-02 13:30:00,46001.659821428664
2020-11-02 13:35:00,46001.659821428664
2020-11-02 13:40:00,46001.659821428664
2020-11-02 13:45:00,46001.659821428664
2020-11-02 13:50:00,46001.659821428664
2020-11-02 13:55:00,46001.659821428664
2020-11-02 14:00:00,46001.659821428664
2020-11-02 14:05:00,46001.659821428664
2020-11-02 14:10:00,46001.659821428664
2020-11-02 14:15:00,46001.659821428664
2020-11-02 14:20:00,46001.659821428664
2020-11-02 14:25:00,46001.659821428664
2020-11-02 14:30:00,46001.659821428664
2020-11-02 14:35:00,46001.659821428664
2020-11-02 14:40:00,46001.659821428664
2020-11-02 14:45:00,46001.659821428664
2020-11-02 14:50:00,46001.659821428664
2020-11-02 14:55:00,46001.659821428664
2020-11-02 15:00:00,46001.659821428664
2020-11-02 15:05:00,46001.659821428664
2020-11-02 15:10:00,46001.659821428664
2020-11-02 15:15:00,46001.659821428664
2020-11-02 15:20:00,46001.659821428664
2020-11-02 15:25:00,46001.659821428664
2020-11-02 15:30:00,46001.659821428664
2020-11-02 15:35:00,46001.659821428664
2020-11-02 15:40:00,46001.659821428664
2020-11-02 15:45:00,46001.659821428664
2020-11-02 15:50:00,46001.659821428664
2020-11-02 15:55:00,46001.659821428664
2020-11-02 16:00:00,46001.659821428664
2020-11-03 09:30:00,46001.659821428664
2020-11-03 09:35:00,46001.659821428664
2020-11-03 09:40:00,45843.559821428666
2020-11-03 09:45:00,45687.309821428666
2020-11-03 09:50:00,45642.245535714384
2020-11-03 09:55:00,45642.245535714384
2020-11-03 10:00:00,45642.245535714384
2020-11-03 10:05:00,45642.245535714384
2020-11-03 10:10:00,45642.245535714384
2020-11-03 10:15:00,45642.245535714384
2020-11-03 10:20:00,45642.245535714384
2020-11-03 10:25:00,45642.245535714384
2020-11-03 10:30:00,45642.245535714384
2020-11-03 10:35:00,45642.245535714384
2020-11-03 10:40:00,45642.245535714384
2020-11-03 10:45:00,45642.245535714384
2020-11-03 10:50:00,45642.245535714384
2020-11-03 10:55:00,45642.245535714384
2020-11-03 11:00:00,45642.245535714384
2020-11-03 11:05:00,45642.245535714384
2020-11-03 11:10:00,45642.245535714384
2020-11-03 11:15:00,45642.245535714384
2020-11-03 11:20:00,45642.245535714384
2020-11-03 11:25:00,45642.245535714384
2020-11-03 11:30:00,45642.245535714384
2020-11-03 11:35:00,45642.245535714384
2020-11-03 11:40:00,45642.245535714384
2020-11-03 11:45:00,45642.245535714384
2020-11-03 11:50:00,45642.245535714384
2020-11-03 11:55:00,45642.245535714384
2020-11-03 12:00:00,45642.245535714384
2020-11-03 12:05:00,45642.245535714384
2020-11-03 12:10:00,45642.245535714384
2020-11-03 12:15:00,45642.245535714384
2020-11-03 12:20:00,45642.245535714384
2020-11-03 12:25:00,45642.245535714384
2020-11-03 12:30:00,45642.245535714384
2020-11-03 12:35:00,45642.245535714384
2020-11-03 12:40:00,45642.245535714384
2020-11-03 12:45:00,45642.245535714384
2020-11-03 12:50:00,45642.245535714384
2020-11-03 12:55:00,45642.245535714384
2020-11-03 13:00:00,45642.245535714384
2020-11-03 13:05:00,45642.245535714384
2020-11-03 13:10:00,45642.245535714384
2020-11-03 13:15:00,45642.245535714384
2020-11-03 13:20:00,45642.245535714384
2020-11-03 13:25:00,45642.245535714384
2020-11-03 13:30:00,45642.245535714384
2020-11-03 13:35:00,45642.245535714384
2020-11-03 13:40:00,45642.245535714384
2020-11-03 13:45:00,45642.245535714384
2020-11-03 13:50:00,45642.245535714384
2020-11-03 13:55:00,45642.245535714384
2020-11-03 14:00:00,45642.245535714384
2020-11-03 14:05:00,45642.245535714384
2020-11-03 14:10:00,45642.245535714384
2020-11-03 14:15:00,45642.245535714384
2020-11-03 14:20:00,45642.245535714384
2020-11-03 14:25:00,45642.245535714384
2020-11-03 14:30:00,45642.245535714384
2020-11-03 14:35:00,45642.245535714384
2020-11-03 14:40:00,45642.245535714384
2020-11-03 14:45:00,45642.245535714384
2020-11-03 14:50:00,45642.245535714384
2020-11-03 14:55:00,45642.245535714384
2020-11-03 15:00:00,45642.245535714384
2020-11-03 15:05:00,45642.245535714384
2020-11-03 15:10:00,45642.245535714384
2020-11-03 15:15:00,45642.245535714384
2020-11-03 15:20:00,45642.245535714384
2020-11-03 15:25:00,45642.245535714384
2020-11-03 15:30:00,45642.245535714384
2020-11-03 15:35:00,45642.245535714384
2020-11-03 15:40:00,45642.245535714384
2020-11-03 15:45:00,45642.245535714384
2020-11-03 15:50:00,45642.245535714384
2020-11-03 15:55:00,45642.245535714384
2020-11-03 16:00:00,46040.57553571438
2020-11-04 09:30:00,46040.57553571438
2020-11-04 09:35:00,46040.57553571438
2020-11-04 09:40:00,46106.96553571438
2020-11-04 09:45:00,46088.21553571438
2020-11-04 09:50:00,46095.71553571438
2020-11-04 09:55:00,45878.21553571438
2020-11-04 10:00:00,45734.06982142867
2020-11-04 10:05:00,45734.06982142867
2020-11-04 10:10:00,45734.06982142867
2020-11-04 10:15:00,45734.06982142867
2020-11-04 10:20:00,45734.06982142867
2020-11-04 10:25:00,45734.06982142867
2020-11-04 10:30:00,45734.06982142867
2020-11-04 10:35:00,45734.06982142867
2020-11-04 10:40:00,45734.06982142867
2020-11-04 10:45:00,45734.06982142867
2020-11-04 10:50:00,45734.06982142867
2020-11-04 10:55:00,45734.06982142867
2020-11-04 11:00:00,45734.06982142867
2020-11-04 11:05:00,45734.06982142867
2020-11-04 11:10:00,45734.06982142867
2020-11-04 11:15:00,45734.06982142867
2020-11-04 11:20:00,45734.06982142867
2020-11-04 11:25:00,45734.06982142867
2020-11-04 11:30:00,45734.06982142867
2020-11-04 11:35:00,45734.06982142867
2020-11-04 11:40:00,45734.06982142867
2020-11-04 11:45:00,45734.06982142867
2020-11-04 11:50:00,45734.06982142867
2020-11-04 11:55:00,45734.06982142867
2020-11-04 12:00:00,45734.06982142867
2020-11-04 12:05:00,45734.06982142867
2020-11-04 12:10:00,45734.06982142867
2020-11-04 12:15:00,45734.06982142867
2020-11-04 12:20:00,45734.06982142867
2020-11-04 12:25:00,45734.06982142867
2020-11-04 12:30:00,45734.06982142867
2020-11-04 12:35:00,45734.06982142867
2020-11-04 12:40:00,45734.06982142867
2020-11-04 12:45:00,45734.06982142867
2020-11-04 12:50:00,45734.06982142867
2020-11-04 12:55:00,45734.06982142867
2020-11-04 13:00:00,45734.06982142867
2020-11-04 13:05:00,45734.06982142867
2020-11-04 13:10:00,45734.06982142867
2020-11-04 13:15:00,45734.06982142867
2020-11-04 13:20:00,45734.06982142867
2020-11-04 13:25:00,45734.06982142867
2020-11-04 13:30:00,45734.06982142867
2020-11-04 13:35:00,45734.06982142867
2020-11-04 13:40:00,45734.06982142867
2020-11-04 13:45:00,45734.06982142867
2020-11-04 13:50:00,45734.06982142867
2020-11-04 13:55:00,45734.06982142867
2020-11-04 14:00:00,45734.06982142867
2020-11-04 14:05:00,45734.06982142867
2020-11-04 14:10:00,45734.06982142867
2020-11-04 14:15:00,45734.06982142867
2020-11-04 14:20:00,45734.06982142867
2020-11-04 14:25:00,45734.06982142867
2020-11-04 14:30:00,45734.06982142867
2020-11-04 14:35:00,45734.06982142867
2020-11-04 14:40:00,45734.06982142867
2020-11-04 14:45:00,45734.06982142867
2020-11-04 14:50:00,45734.06982142867
2020-11-04 14:55:00,45734.06982142867
2020-11-04 15:00:00,45734.06982142867
2020-11-04 15:05:00,45734.06982142867
2020-11-04 15:10:00,45734.06982142867
2020-11-04 15:15:00,45734.06982142867
2020-11-04 15:20:00,45734.06982142867
2020-11-04 15:25:00,45734.06982142867
2020-11-04 15:30:00,45734.06982142867
2020-11-04 15:35:00,45734.06982142867
2020-11-04 15:40:00,45734.06982142867
2020-11-04 15:45:00,45734.06982142867
2020-11-04 15:50:00,45734.06982142867
2020-11-04 15:55:00,45734.06982142867
2020-11-04 16:00:00,45734.06982142867
2020-11-05 09:30:00,45734.06982142867
2020-11-05 09:35:00,45734.06982142867
2020-11-05 09:40:00,45734.06982142867
2020-11-05 09:45:00,45734.06982142867
2020-11-05 09:50:00,45734.06982142867
2020-11-05 09:55:00,45734.06982142867
2020-11-05 10:00:00,45734.06982142867
2020-11-05 10:05:00,45734.06982142867
2020-11-05 10:10:00,45734.06982142867
2020-11-05 10:15:00,45734.06982142867
2020-11-05 10:20:00,45734.06982142867
2020-11-05 10:25:00,45734.06982142867
2020-11-05 10:30:00,45734.06982142867
2020-11-05 10:35:00,45734.06982142867
2020-11-05 10:40:00,45734.06982142867
2020-11-05 10:45:00,45734.06982142867
2020-11-05 10:50:00,45734.06982142867
2020-11-05 10:55:00,45734.06982142867
2020-11-05 11:00:00,45734.06982142867
2020-11-05 11:05:00,45734.06982142867
2020-11-05 11:10:00,45734.06982142867
2020-11-05 11:15:00,45734.06982142867
2020-11-05 11:20:00,45734.06982142867
2020-11-05 11:25:00,45734.06982142867
2020-11-05 11:30:00,45734.06982142867
2020-11-05 11:35:00,45734.06982142867
2020-11-05 11:40:00,45734.06982142867
2020-11-05 11:45:00,45734.06982142867
2020-11-05 11:50:00,45734.06982142867
2020-11-05 11:55:00,45734.06982142867
2020-11-05 12:00:00,45734.06982142867
2020-11-05 12:05:00,45734.06982142867
2020-11-05 12:10:00,45734.06982142867
2020-11-05 12:15:00,45734.06982142867
2020-11-05 12:20:00,45734.06982142867
2020-11-05 12:25:00,45734.06982142867
2020-11-05 12:30:00,45734.06982142867
2020-11-05 12:35:00,45734.06982142867
2020-11-05 12:40:00,45734.06982142867
2020-11-05 12:45:00,45734.06982142867
2020-11-05 12:50:00,45734.06982142867
2020-11-05 12:55:00,45734.06982142867
2020-11-05 13:00:00,45734.06982142867
2020-11-05 13:05:00,45734.06982142867
2020-11-05 13:10:00,45734.06982142867
2020-11-05 13:15:00,45734.06982142867
2020-11-05 13:20:00,45734.06982142867
2020-11-05 13:25:00,45734.06982142867
2020-11-05 13:30:00,45734.06982142867
2020-11-05 13:35:00,45734.06982142867
2020-11-05 13:40:00,45734.06982142867
2020-11-05 13:45:00,45734.06982142867
2020-11-05 13:50:00,45734.06982142867
2020-11-05 13:55:00,45734.06982142867
2020-11-05 14:00:00,45734.06982142867
2020-11-05 14:05:00,45734.06982142867
2020-11-05 14:10:00,45734.06982142867
2020-11-05 14:15:00,45734.06982142867
2020-11-05 14:20:00,45734.06982142867
2020-11-05 14:25:00,45734.06982142867
2020-11-05 14:30:00,45734.06982142867
