date,portfolio_value
2020-11-03 15:45:00,45204.23000000004
2020-11-03 15:50:00,45204.23000000004
2020-11-03 15:55:00,45204.23000000004
2020-11-03 16:00:00,45652.35125000003
2020-11-04 09:30:00,45652.35125000003
2020-11-04 09:35:00,45652.35125000003
2020-11-04 09:40:00,45740.871250000026
2020-11-04 09:45:00,45715.871250000026
2020-11-04 09:50:00,45725.871250000026
2020-11-04 09:55:00,45435.871250000026
2020-11-04 10:00:00,45243.67696428574
2020-11-04 10:05:00,45243.67696428574
2020-11-04 10:10:00,45243.67696428574
2020-11-04 10:15:00,45243.67696428574
2020-11-04 10:20:00,45243.67696428574
2020-11-04 10:25:00,45243.67696428574
2020-11-04 10:30:00,45243.67696428574
2020-11-04 10:35:00,45243.67696428574
2020-11-04 10:40:00,45243.67696428574
2020-11-04 10:45:00,45243.67696428574
2020-11-04 10:50:00,45243.67696428574
2020-11-04 10:55:00,45243.67696428574
2020-11-04 11:00:00,45243.67696428574
2020-11-04 11:05:00,45243.67696428574
2020-11-04 11:10:00,45243.67696428574
2020-11-04 11:15:00,45243.67696428574
2020-11-04 11:20:00,45243.67696428574
2020-11-04 11:25:00,45243.67696428574
2020-11-04 11:30:00,45243.67696428574
2020-11-04 11:35:00,45243.67696428574
2020-11-04 11:40:00,45243.67696428574
2020-11-04 11:45:00,45243.67696428574
2020-11-04 11:50:00,45243.67696428574
2020-11-04 11:55:00,45243.67696428574
2020-11-04 12:00:00,45243.67696428574
2020-11-04 12:05:00,45243.67696428574
2020-11-04 12:10:00,45243.67696428574
2020-11-04 12:15:00,45243.67696428574
2020-11-04 12:20:00,45243.67696428574
2020-11-04 12:25:00,45243.67696428574
2020-11-04 12:30:00,45243.67696428574
2020-11-04 12:35:00,45243.67696428574
2020-11-04 12:40:00,45243.67696428574
2020-11-04 12:45:00,45243.67696428574
2020-11-04 12:50:00,45243.67696428574
2020-11-04 12:55:00,45243.67696428574
2020-11-04 13:00:00,45243.67696428574
2020-11-04 13:05:00,45243.67696428574
2020-11-04 13:10:00,45243.67696428574
2020-11-04 13:15:00,45243.67696428574
2020-11-04 13:20:00,45243.67696428574
2020-11-04 13:25:00,45243.67696428574
2020-11-04 13:30:00,45243.67696428574
2020-11-04 13:35:00,45243.67696428574
2020-11-04 13:40:00,45243.67696428574
2020-11-04 13:45:00,45243.67696428574
2020-11-04 13:50:00,45243.67696428574
2020-11-04 13:55:00,45243.67696428574
2020-11-04 14:00:00,45243.67696428574
2020-11-04 14:05:00,45243.67696428574
2020-11-04 14:10:00,45243.67696428574
2020-11-04 14:15:00,45243.67696428574
2020-11-04 14:20:00,45243.67696428574
2020-11-04 14:25:00,45243.67696428574
2020-11-04 14:30:00,45243.67696428574
2020-11-04 14:35:00,45243.67696428574
2020-11-04 14:40:00,45243.67696428574
2020-11-04 14:45:00,45243.67696428574
2020-11-04 14:50:00,45243.67696428574
2020-11-04 14:55:00,45243.67696428574
2020-11-04 15:00:00,45243.67696428574
2020-11-04 15:05:00,45243.67696428574
2020-11-04 15:10:00,45243.67696428574
2020-11-04 15:15:00,45243.67696428574
2020-11-04 15:20:00,45243.67696428574
2020-11-04 15:25:00,45243.67696428574
2020-11-04 15:30:00,45243.67696428574
2020-11-04 15:35:00,45243.67696428574
2020-11-04 15:40:00,45243.67696428574
2020-11-04 15:45:00,45243.67696428574
2020-11-04 15:50:00,45243.67696428574
2020-11-04 15:55:00,45243.67696428574
2020-11-04 16:00:00,45243.67696428574
2020-11-05 09:30:00,45243.67696428574
2020-11-05 09:35:00,45243.67696428574
2020-11-05 09:40:00,45243.67696428574
2020-11-05 09:45:00,45243.67696428574
2020-11-05 09:50:00,45243.67696428574
2020-11-05 09:55:00,45243.67696428574
2020-11-05 10:00:00,45243.67696428574
2020-11-05 10:05:00,45243.67696428574
2020-11-05 10:10:00,45243.67696428574
2020-11-05 10:15:00,45243.67696428574
2020-11-05 10:20:00,45243.67696428574
2020-11-05 10:25:00,45243.67696428574
2020-11-05 10:30:00,45243.67696428574
2020-11-05 10:35:00,45243.67696428574
2020-11-05 10:40:00,45243.67696428574
2020-11-05 10:45:00,45243.67696428574
2020-11-05 10:50:00,45243.67696428574
2020-11-05 10:55:00,45243.67696428574
2020-11-05 11:00:00,45243.67696428574
2020-11-05 11:05:00,45243.67696428574
2020-11-05 11:10:00,45243.67696428574
2020-11-05 11:15:00,45243.67696428574
2020-11-05 11:20:00,45243.67696428574
2020-11-05 11:25:00,45243.67696428574
2020-11-05 11:30:00,45243.67696428574
2020-11-05 11:35:00,45243.67696428574
2020-11-05 11:40:00,45243.67696428574
2020-11-05 11:45:00,45243.67696428574
2020-11-05 11:50:00,45243.67696428574
2020-11-05 11:55:00,45243.67696428574
2020-11-05 12:00:00,45243.67696428574
2020-11-05 12:05:00,45243.67696428574
2020-11-05 12:10:00,45243.67696428574
2020-11-05 12:15:00,45243.67696428574
2020-11-05 12:20:00,45243.67696428574
2020-11-05 12:25:00,45243.67696428574
2020-11-05 12:30:00,45243.67696428574
2020-11-05 12:35:00,45243.67696428574
2020-11-05 12:40:00,45243.67696428574
2020-11-05 12:45:00,45243.67696428574
2020-11-05 12:50:00,45243.67696428574
2020-11-05 12:55:00,45243.67696428574
2020-11-05 13:00:00,45243.67696428574
2020-11-05 13:05:00,45243.67696428574
2020-11-05 13:10:00,45243.67696428574
2020-11-05 13:15:00,45243.67696428574
2020-11-05 13:20:00,45243.67696428574
2020-11-05 13:25:00,45243.67696428574
2020-11-05 13:30:00,45243.67696428574
2020-11-05 13:35:00,45243.67696428574
2020-11-05 13:40:00,45243.67696428574
2020-11-05 13:45:00,45243.67696428574
2020-11-05 13:50:00,45243.67696428574
2020-11-05 13:55:00,45243.67696428574
2020-11-05 14:00:00,45243.67696428574
2020-11-05 14:05:00,45243.67696428574
2020-11-05 14:10:00,45243.67696428574
2020-11-05 14:15:00,45243.67696428574
2020-11-05 14:20:00,45243.67696428574
2020-11-05 14:25:00,45243.67696428574
2020-11-05 14:30:00,45243.67696428574
2020-11-05 14:35:00,45243.67696428574
2020-11-05 14:40:00,45243.67696428574
2020-11-05 14:45:00,45243.67696428574
2020-11-05 14:50:00,45243.67696428574
2020-11-05 14:55:00,45243.67696428574
2020-11-05 15:00:00,45243.67696428574
2020-11-05 15:05:00,45243.67696428574
2020-11-05 15:10:00,45243.67696428574
2020-11-05 15:15:00,45243.67696428574
2020-11-05 15:20:00,45243.67696428574
2020-11-05 15:25:00,45243.67696428574
2020-11-05 15:30:00,45243.67696428574
2020-11-05 15:35:00,45243.67696428574
2020-11-05 15:40:00,45243.67696428574
2020-11-05 15:45:00,45243.67696428574
2020-11-05 15:50:00,45243.67696428574
2020-11-05 15:55:00,45521.48125000002
2020-11-05 16:00:00,45521.48125000002
2020-11-06 09:30:00,45521.48125000002
2020-11-06 09:35:00,45521.48125000002
2020-11-06 09:40:00,45338.52125000002
2020-11-06 09:45:00,45328.52125000002
2020-11-06 09:50:00,45308.52125000002
2020-11-06 09:55:00,45248.52125000002
2020-11-06 10:00:00,45228.52125000002
2020-11-06 10:05:00,45628.52125000002
2020-11-06 10:10:00,45718.52125000002
2020-11-06 10:15:00,45758.52125000002
2020-11-06 10:20:00,45808.41839285716
2020-11-06 10:25:00,45808.41839285716
2020-11-06 10:30:00,45808.41839285716
2020-11-06 10:35:00,45808.41839285716
2020-11-06 10:40:00,45808.41839285716
2020-11-06 10:45:00,45808.41839285716
2020-11-06 10:50:00,45808.41839285716
2020-11-06 10:55:00,45808.41839285716
2020-11-06 11:00:00,45808.41839285716
2020-11-06 11:05:00,45808.41839285716
2020-11-06 11:10:00,45808.41839285716
2020-11-06 11:15:00,45808.41839285716
2020-11-06 11:20:00,45808.41839285716
2020-11-06 11:25:00,45808.41839285716
2020-11-06 11:30:00,45808.41839285716
2020-11-06 11:35:00,45808.41839285716
2020-11-06 11:40:00,45808.41839285716
2020-11-06 11:45:00,45808.41839285716
2020-11-06 11:50:00,45808.41839285716
2020-11-06 11:55:00,45808.41839285716
2020-11-06 12:00:00,45808.41839285716
2020-11-06 12:05:00,45808.41839285716
2020-11-06 12:10:00,45808.41839285716
2020-11-06 12:15:00,45808.41839285716
2020-11-06 12:20:00,45808.41839285716
2020-11-06 12:25:00,45808.41839285716
2020-11-06 12:30:00,45808.41839285716
2020-11-06 12:35:00,45808.41839285716
2020-11-06 12:40:00,45808.41839285716
2020-11-06 12:45:00,45808.41839285716
2020-11-06 12:50:00,45808.41839285716
2020-11-06 12:55:00,45808.41839285716
2020-11-06 13:00:00,45808.41839285716
2020-11-06 13:05:00,45808.41839285716
2020-11-06 13:10:00,45808.41839285716
2020-11-06 13:15:00,45808.41839285716
2020-11-06 13:20:00,45808.41839285716
2020-11-06 13:25:00,45808.41839285716
2020-11-06 13:30:00,45808.41839285716
2020-11-06 13:35:00,45808.41839285716
2020-11-06 13:40:00,45808.41839285716
2020-11-06 13:45:00,45808.41839285716
2020-11-06 13:50:00,45808.41839285716
2020-11-06 13:55:00,45808.41839285716
2020-11-06 14:00:00,45808.41839285716
2020-11-06 14:05:00,45808.41839285716
2020-11-06 14:10:00,45808.41839285716
2020-11-06 14:15:00,45808.41839285716
2020-11-06 14:20:00,45808.41839285716
2020-11-06 14:25:00,45808.41839285716
2020-11-06 14:30:00,45808.41839285716
2020-11-06 14:35:00,45808.41839285716
2020-11-06 14:40:00,45808.41839285716
2020-11-06 14:45:00,45808.41839285716
2020-11-06 14:50:00,45808.41839285716
2020-11-06 14:55:00,45808.41839285716
2020-11-06 15:00:00,45808.41839285716
2020-11-06 15:05:00,45808.41839285716
2020-11-06 15:10:00,45993.37839285716
2020-11-06 15:15:00,45802.12839285716
2020-11-06 15:20:00,45759.62839285716
2020-11-06 15:25:00,46091.82053571429
2020-11-06 15:30:00,46091.82053571429
2020-11-06 15:35:00,46091.82053571429
2020-11-06 15:40:00,46091.82053571429
2020-11-06 15:45:00,46091.82053571429
2020-11-06 15:50:00,46091.82053571429
2020-11-06 15:55:00,46091.82053571429
2020-11-06 16:00:00,46576.17267857143
2020-11-09 09:30:00,46576.17267857143
2020-11-09 09:35:00,46576.17267857143
2020-11-09 09:40:00,46576.17267857143
2020-11-09 09:45:00,46576.17267857143
2020-11-09 09:50:00,46576.17267857143
2020-11-09 09:55:00,46576.17267857143
2020-11-09 10:00:00,46576.17267857143
2020-11-09 10:05:00,46576.17267857143
2020-11-09 10:10:00,46576.17267857143
2020-11-09 10:15:00,46576.17267857143
2020-11-09 10:20:00,46576.17267857143
2020-11-09 10:25:00,46576.17267857143
2020-11-09 10:30:00,46576.17267857143
2020-11-09 10:35:00,46576.17267857143
2020-11-09 10:40:00,46576.17267857143
2020-11-09 10:45:00,46576.17267857143
2020-11-09 10:50:00,46576.17267857143
2020-11-09 10:55:00,46576.17267857143
2020-11-09 11:00:00,46576.17267857143
2020-11-09 11:05:00,46576.17267857143
2020-11-09 11:10:00,46576.17267857143
2020-11-09 11:15:00,46576.17267857143
2020-11-09 11:20:00,46576.17267857143
2020-11-09 11:25:00,46576.17267857143
2020-11-09 11:30:00,46576.17267857143
2020-11-09 11:35:00,46576.17267857143
2020-11-09 11:40:00,46576.17267857143
2020-11-09 11:45:00,46576.17267857143
2020-11-09 11:50:00,46576.17267857143
2020-11-09 11:55:00,46576.17267857143
2020-11-09 12:00:00,46576.17267857143
2020-11-09 12:05:00,46576.17267857143
2020-11-09 12:10:00,46576.17267857143
2020-11-09 12:15:00,46576.17267857143
2020-11-09 12:20:00,46576.17267857143
2020-11-09 12:25:00,46576.17267857143
2020-11-09 12:30:00,46576.17267857143
2020-11-09 12:35:00,46576.17267857143
2020-11-09 12:40:00,46576.17267857143
2020-11-09 12:45:00,46576.17267857143
2020-11-09 12:50:00,46576.17267857143
2020-11-09 12:55:00,46576.17267857143
2020-11-09 13:00:00,46576.17267857143
2020-11-09 13:05:00,46576.17267857143
2020-11-09 13:10:00,46576.17267857143
2020-11-09 13:15:00,46576.17267857143
2020-11-09 13:20:00,46576.17267857143
2020-11-09 13:25:00,46576.17267857143
2020-11-09 13:30:00,46576.17267857143
2020-11-09 13:35:00,46576.17267857143
2020-11-09 13:40:00,46576.17267857143
2020-11-09 13:45:00,46576.17267857143
2020-11-09 13:50:00,46576.17267857143
2020-11-09 13:55:00,46576.17267857143
2020-11-09 14:00:00,46576.17267857143
2020-11-09 14:05:00,46576.17267857143
2020-11-09 14:10:00,46576.17267857143
2020-11-09 14:15:00,46576.17267857143
2020-11-09 14:20:00,46576.17267857143
2020-11-09 14:25:00,46576.17267857143
2020-11-09 14:30:00,46576.17267857143
2020-11-09 14:35:00,46576.17267857143
2020-11-09 14:40:00,46576.17267857143
2020-11-09 14:45:00,46576.17267857143
2020-11-09 14:50:00,46576.17267857143
2020-11-09 14:55:00,46576.17267857143
2020-11-09 15:00:00,46576.17267857143
2020-11-09 15:05:00,46576.17267857143
2020-11-09 15:10:00,46576.17267857143
2020-11-09 15:15:00,46576.17267857143
2020-11-09 15:20:00,46576.17267857143
2020-11-09 15:25:00,46576.17267857143
2020-11-09 15:30:00,46576.17267857143
2020-11-09 15:35:00,46576.17267857143
2020-11-09 15:40:00,46576.17267857143
2020-11-09 15:45:00,46576.17267857143
2020-11-09 15:50:00,46576.17267857143
2020-11-09 15:55:00,46576.17267857143
2020-11-09 16:00:00,46576.17267857143
2020-11-10 09:30:00,46576.17267857143
2020-11-10 09:35:00,46576.17267857143
2020-11-10 09:40:00,46576.17267857143
2020-11-10 09:45:00,46576.17267857143
2020-11-10 09:50:00,46576.17267857143
2020-11-10 09:55:00,46576.17267857143
2020-11-10 10:00:00,46576.17267857143
2020-11-10 10:05:00,46576.17267857143
2020-11-10 10:10:00,46736.82267857143
2020-11-10 10:15:00,46718.07267857143
2020-11-10 10:20:00,47011.82267857143
2020-11-10 10:25:00,47068.94589285714
2020-11-10 10:30:00,47068.94589285714
2020-11-10 10:35:00,47068.94589285714
2020-11-10 10:40:00,47068.94589285714
2020-11-10 10:45:00,47068.94589285714
2020-11-10 10:50:00,47068.94589285714
2020-11-10 10:55:00,47068.94589285714
2020-11-10 11:00:00,47068.94589285714
2020-11-10 11:05:00,47068.94589285714
2020-11-10 11:10:00,47068.94589285714
2020-11-10 11:15:00,47068.94589285714
2020-11-10 11:20:00,47068.94589285714
2020-11-10 11:25:00,47068.94589285714
2020-11-10 11:30:00,47068.94589285714
2020-11-10 11:35:00,47068.94589285714
2020-11-10 11:40:00,47068.94589285714
2020-11-10 11:45:00,47068.94589285714
2020-11-10 11:50:00,47068.94589285714
2020-11-10 11:55:00,47068.94589285714
2020-11-10 12:00:00,47068.94589285714
2020-11-10 12:05:00,47068.94589285714
2020-11-10 12:10:00,47068.94589285714
2020-11-10 12:15:00,47068.94589285714
2020-11-10 12:20:00,47068.94589285714
2020-11-10 12:25:00,47068.94589285714
2020-11-10 12:30:00,47068.94589285714
2020-11-10 12:35:00,47068.94589285714
2020-11-10 12:40:00,47068.94589285714
2020-11-10 12:45:00,47068.94589285714
2020-11-10 12:50:00,47068.94589285714
2020-11-10 12:55:00,47068.94589285714
2020-11-10 13:00:00,47068.94589285714
2020-11-10 13:05:00,47068.94589285714
2020-11-10 13:10:00,47068.94589285714
2020-11-10 13:15:00,47068.94589285714
2020-11-10 13:20:00,47068.94589285714
2020-11-10 13:25:00,47068.94589285714
2020-11-10 13:30:00,47068.94589285714
2020-11-10 13:35:00,47068.94589285714
2020-11-10 13:40:00,47068.94589285714
2020-11-10 13:45:00,47068.94589285714
2020-11-10 13:50:00,47068.94589285714
2020-11-10 13:55:00,47068.94589285714
2020-11-10 14:00:00,47068.94589285714
2020-11-10 14:05:00,47068.94589285714
2020-11-10 14:10:00,47068.94589285714
2020-11-10 14:15:00,47068.94589285714
2020-11-10 14:20:00,47068.94589285714
2020-11-10 14:25:00,47068.94589285714
2020-11-10 14:30:00,47068.94589285714
2020-11-10 14:35:00,47068.94589285714
2020-11-10 14:40:00,47068.94589285714
2020-11-10 14:45:00,47068.94589285714
2020-11-10 14:50:00,47068.94589285714
2020-11-10 14:55:00,47068.94589285714
2020-11-10 15:00:00,47068.94589285714
2020-11-10 15:05:00,47068.94589285714
2020-11-10 15:10:00,47068.94589285714
2020-11-10 15:15:00,47068.94589285714
2020-11-10 15:20:00,47068.94589285714
2020-11-10 15:25:00,47068.94589285714
2020-11-10 15:30:00,47068.94589285714
2020-11-10 15:35:00,47068.94589285714
2020-11-10 15:40:00,47068.94589285714
2020-11-10 15:45:00,47068.94589285714
2020-11-10 15:50:00,47068.94589285714
2020-11-10 15:55:00,47068.94589285714
2020-11-10 16:00:00,47068.94589285714
2020-11-11 09:30:00,47068.94589285714
2020-11-11 09:35:00,47068.94589285714
2020-11-11 09:40:00,47068.94589285714
2020-11-11 09:45:00,47068.94589285714
2020-11-11 09:50:00,47068.94589285714
2020-11-11 09:55:00,47068.94589285714
2020-11-11 10:00:00,47068.94589285714
2020-11-11 10:05:00,47068.94589285714
2020-11-11 10:10:00,47068.94589285714
2020-11-11 10:15:00,47068.94589285714
2020-11-11 10:20:00,47068.94589285714
2020-11-11 10:25:00,47068.94589285714
2020-11-11 10:30:00,47068.94589285714
2020-11-11 10:35:00,47068.94589285714
2020-11-11 10:40:00,47068.94589285714
2020-11-11 10:45:00,47068.94589285714
2020-11-11 10:50:00,47068.94589285714
2020-11-11 10:55:00,47068.94589285714
2020-11-11 11:00:00,47068.94589285714
2020-11-11 11:05:00,47068.94589285714
2020-11-11 11:10:00,47068.94589285714
2020-11-11 11:15:00,47068.94589285714
2020-11-11 11:20:00,47068.94589285714
2020-11-11 11:25:00,47068.94589285714
2020-11-11 11:30:00,47068.94589285714
2020-11-11 11:35:00,47068.94589285714
2020-11-11 11:40:00,47068.94589285714
2020-11-11 11:45:00,47068.94589285714
2020-11-11 11:50:00,47068.94589285714
2020-11-11 11:55:00,47068.94589285714
2020-11-11 12:00:00,47068.94589285714
2020-11-11 12:05:00,47068.94589285714
2020-11-11 12:10:00,47068.94589285714
2020-11-11 12:15:00,47068.94589285714
2020-11-11 12:20:00,47068.94589285714
2020-11-11 12:25:00,47068.94589285714
2020-11-11 12:30:00,47068.94589285714
2020-11-11 12:35:00,47068.94589285714
2020-11-11 12:40:00,47068.94589285714
2020-11-11 12:45:00,47068.94589285714
2020-11-11 12:50:00,47068.94589285714
2020-11-11 12:55:00,47068.94589285714
2020-11-11 13:00:00,47068.94589285714
2020-11-11 13:05:00,47068.94589285714
2020-11-11 13:10:00,47068.94589285714
2020-11-11 13:15:00,47068.94589285714
2020-11-11 13:20:00,47068.94589285714
2020-11-11 13:25:00,47068.94589285714
2020-11-11 13:30:00,47068.94589285714
2020-11-11 13:35:00,47068.94589285714
2020-11-11 13:40:00,47068.94589285714
2020-11-11 13:45:00,47068.94589285714
2020-11-11 13:50:00,47068.94589285714
2020-11-11 13:55:00,47068.94589285714
2020-11-11 14:00:00,47068.94589285714
2020-11-11 14:05:00,47068.94589285714
2020-11-11 14:10:00,47068.94589285714
2020-11-11 14:15:00,47068.94589285714
2020-11-11 14:20:00,47068.94589285714
2020-11-11 14:25:00,47068.94589285714
2020-11-11 14:30:00,47068.94589285714
2020-11-11 14:35:00,47068.94589285714
2020-11-11 14:40:00,47068.94589285714
2020-11-11 14:45:00,47068.94589285714
2020-11-11 14:50:00,47068.94589285714
2020-11-11 14:55:00,47068.94589285714
2020-11-11 15:00:00,47068.94589285714
2020-11-11 15:05:00,47068.94589285714
2020-11-11 15:10:00,47068.94589285714
2020-11-11 15:15:00,47068.94589285714
2020-11-11 15:20:00,47068.94589285714
2020-11-11 15:25:00,47068.94589285714
2020-11-11 15:30:00,47068.94589285714
2020-11-11 15:35:00,47068.94589285714
2020-11-11 15:40:00,47068.94589285714
2020-11-11 15:45:00,47068.94589285714
2020-11-11 15:50:00,47068.94589285714
2020-11-11 15:55:00,47068.94589285714
2020-11-11 16:00:00,47068.94589285714
2020-11-12 09:30:00,47068.94589285714
2020-11-12 09:35:00,47068.94589285714
2020-11-12 09:40:00,47068.94589285714
2020-11-12 09:45:00,47068.94589285714
2020-11-12 09:50:00,47068.94589285714
2020-11-12 09:55:00,47068.94589285714
2020-11-12 10:00:00,47068.94589285714
2020-11-12 10:05:00,47068.94589285714
2020-11-12 10:10:00,47068.94589285714
2020-11-12 10:15:00,47068.94589285714
2020-11-12 10:20:00,47068.94589285714
2020-11-12 10:25:00,47068.94589285714
2020-11-12 10:30:00,47068.94589285714
2020-11-12 10:35:00,47068.94589285714
2020-11-12 10:40:00,47068.94589285714
2020-11-12 10:45:00,47068.94589285714
2020-11-12 10:50:00,47068.94589285714
2020-11-12 10:55:00,47068.94589285714
2020-11-12 11:00:00,47068.94589285714
2020-11-12 11:05:00,47068.94589285714
2020-11-12 11:10:00,47068.94589285714
2020-11-12 11:15:00,47068.94589285714
2020-11-12 11:20:00,47068.94589285714
2020-11-12 11:25:00,47068.94589285714
2020-11-12 11:30:00,47068.94589285714
2020-11-12 11:35:00,47068.94589285714
2020-11-12 11:40:00,47068.94589285714
2020-11-12 11:45:00,47068.94589285714
2020-11-12 11:50:00,47068.94589285714
2020-11-12 11:55:00,47068.94589285714
2020-11-12 12:00:00,47068.94589285714
2020-11-12 12:05:00,47068.94589285714
2020-11-12 12:10:00,47068.94589285714
2020-11-12 12:15:00,47068.94589285714
2020-11-12 12:20:00,47068.94589285714
2020-11-12 12:25:00,47068.94589285714
2020-11-12 12:30:00,47068.94589285714
2020-11-12 12:35:00,47068.94589285714
2020-11-12 12:40:00,47068.94589285714
2020-11-12 12:45:00,47068.94589285714
2020-11-12 12:50:00,47068.94589285714
2020-11-12 12:55:00,47068.94589285714
2020-11-12 13:00:00,47068.94589285714
2020-11-12 13:05:00,47068.94589285714
2020-11-12 13:10:00,47068.94589285714
2020-11-12 13:15:00,47068.94589285714
2020-11-12 13:20:00,47068.94589285714
2020-11-12 13:25:00,47068.94589285714
2020-11-12 13:30:00,47068.94589285714
2020-11-12 13:35:00,47068.94589285714
2020-11-12 13:40:00,47068.94589285714
2020-11-12 13:45:00,47068.94589285714
2020-11-12 13:50:00,47068.94589285714
2020-11-12 13:55:00,47068.94589285714
2020-11-12 14:00:00,47068.94589285714
2020-11-12 14:05:00,47068.94589285714
2020-11-12 14:10:00,47068.94589285714
2020-11-12 14:15:00,47068.94589285714
2020-11-12 14:20:00,47068.94589285714
2020-11-12 14:25:00,47068.94589285714
2020-11-12 14:30:00,47068.94589285714
2020-11-12 14:35:00,47068.94589285714
2020-11-12 14:40:00,47068.94589285714
2020-11-12 14:45:00,47068.94589285714
2020-11-12 14:50:00,47068.94589285714
2020-11-12 14:55:00,47068.94589285714
2020-11-12 15:00:00,47068.94589285714
2020-11-12 15:05:00,47068.94589285714
2020-11-12 15:10:00,47068.94589285714
2020-11-12 15:15:00,47068.94589285714
2020-11-12 15:20:00,47068.94589285714
2020-11-12 15:25:00,47315.24589285714
2020-11-12 15:30:00,47377.74589285714
2020-11-12 15:35:00,47165.24589285714
2020-11-12 15:40:00,47265.24589285714
2020-11-12 15:45:00,47559.49232142858
2020-11-12 15:50:00,47559.49232142858
2020-11-12 15:55:00,47062.09232142857
2020-11-12 16:00:00,47062.09232142857
2020-11-13 09:30:00,47062.09232142857
2020-11-13 09:35:00,47062.09232142857
2020-11-13 09:40:00,47062.09232142857
2020-11-13 09:45:00,47062.09232142857
2020-11-13 09:50:00,47062.09232142857
2020-11-13 09:55:00,47062.09232142857
2020-11-13 10:00:00,47062.09232142857
2020-11-13 10:05:00,47062.09232142857
2020-11-13 10:10:00,47062.09232142857
2020-11-13 10:15:00,47062.09232142857
2020-11-13 10:20:00,47062.09232142857
2020-11-13 10:25:00,47062.09232142857
2020-11-13 10:30:00,47062.09232142857
2020-11-13 10:35:00,47062.09232142857
2020-11-13 10:40:00,47062.09232142857
2020-11-13 10:45:00,47062.09232142857
2020-11-13 10:50:00,47062.09232142857
2020-11-13 10:55:00,47062.09232142857
2020-11-13 11:00:00,47062.09232142857
2020-11-13 11:05:00,47062.09232142857
2020-11-13 11:10:00,47062.09232142857
2020-11-13 11:15:00,47062.09232142857
2020-11-13 11:20:00,47062.09232142857
2020-11-13 11:25:00,47062.09232142857
2020-11-13 11:30:00,47062.09232142857
2020-11-13 11:35:00,47062.09232142857
2020-11-13 11:40:00,47062.09232142857
2020-11-13 11:45:00,47062.09232142857
2020-11-13 11:50:00,47062.09232142857
2020-11-13 11:55:00,47062.09232142857
2020-11-13 12:00:00,47062.09232142857
2020-11-13 12:05:00,47062.09232142857
2020-11-13 12:10:00,47062.09232142857
2020-11-13 12:15:00,47062.09232142857
2020-11-13 12:20:00,47062.09232142857
2020-11-13 12:25:00,47062.09232142857
2020-11-13 12:30:00,47062.09232142857
2020-11-13 12:35:00,47062.09232142857
2020-11-13 12:40:00,47062.09232142857
2020-11-13 12:45:00,47062.09232142857
2020-11-13 12:50:00,47062.09232142857
2020-11-13 12:55:00,47062.09232142857
2020-11-13 13:00:00,47062.09232142857
2020-11-13 13:05:00,47062.09232142857
2020-11-13 13:10:00,47062.09232142857
2020-11-13 13:15:00,47062.09232142857
2020-11-13 13:20:00,47062.09232142857
2020-11-13 13:25:00,47062.09232142857
2020-11-13 13:30:00,47062.09232142857
2020-11-13 13:35:00,47062.09232142857
2020-11-13 13:40:00,47062.09232142857
2020-11-13 13:45:00,47062.09232142857
2020-11-13 13:50:00,47062.09232142857
2020-11-13 13:55:00,47062.09232142857
2020-11-13 14:00:00,47062.09232142857
2020-11-13 14:05:00,47062.09232142857
2020-11-13 14:10:00,47062.09232142857
2020-11-13 14:15:00,47062.09232142857
2020-11-13 14:20:00,47062.09232142857
2020-11-13 14:25:00,47062.09232142857
2020-11-13 14:30:00,47062.09232142857
2020-11-13 14:35:00,47062.09232142857
2020-11-13 14:40:00,47062.09232142857
2020-11-13 14:45:00,47062.09232142857
2020-11-13 14:50:00,47062.09232142857
2020-11-13 14:55:00,47062.09232142857
2020-11-13 15:00:00,47062.09232142857
2020-11-13 15:05:00,47062.09232142857
2020-11-13 15:10:00,47062.09232142857
2020-11-13 15:15:00,47062.09232142857
2020-11-13 15:20:00,46956.172321428574
2020-11-13 15:25:00,47216.172321428574
2020-11-13 15:30:00,47725.96660714285
2020-11-13 15:35:00,47725.96660714285
2020-11-13 15:40:00,48080.04660714285
2020-11-13 15:45:00,47860.04660714285
2020-11-13 15:50:00,47460.04660714285
2020-11-13 15:55:00,47580.04660714285
2020-11-13 16:00:00,47700.04660714285
2020-11-16 09:30:00,48405.55517857144
2020-11-16 09:35:00,48405.55517857144
2020-11-16 09:40:00,48405.55517857144
2020-11-16 09:45:00,48405.55517857144
2020-11-16 09:50:00,48405.55517857144
2020-11-16 09:55:00,48405.55517857144
2020-11-16 10:00:00,48405.55517857144
2020-11-16 10:05:00,48405.55517857144
2020-11-16 10:10:00,48405.55517857144
2020-11-16 10:15:00,48405.55517857144
2020-11-16 10:20:00,48405.55517857144
2020-11-16 10:25:00,48405.55517857144
2020-11-16 10:30:00,48405.55517857144
2020-11-16 10:35:00,48405.55517857144
2020-11-16 10:40:00,48405.55517857144
2020-11-16 10:45:00,48405.55517857144
2020-11-16 10:50:00,48405.55517857144
2020-11-16 10:55:00,48405.55517857144
2020-11-16 11:00:00,48405.55517857144
2020-11-16 11:05:00,48405.55517857144
2020-11-16 11:10:00,48405.55517857144
2020-11-16 11:15:00,48405.55517857144
2020-11-16 11:20:00,48405.55517857144
2020-11-16 11:25:00,48405.55517857144
2020-11-16 11:30:00,48405.55517857144
2020-11-16 11:35:00,48405.55517857144
2020-11-16 11:40:00,48405.55517857144
2020-11-16 11:45:00,48405.55517857144
2020-11-16 11:50:00,48405.55517857144
2020-11-16 11:55:00,48405.55517857144
