date,portfolio_value
2020-09-15 16:00:00,42102.08321428579
2020-09-16 09:30:00,42102.08321428579
2020-09-16 09:35:00,42102.08321428579
2020-09-16 09:40:00,42102.08321428579
2020-09-16 09:45:00,42102.08321428579
2020-09-16 09:50:00,42102.08321428579
2020-09-16 09:55:00,42102.08321428579
2020-09-16 10:00:00,42102.08321428579
2020-09-16 10:05:00,42102.08321428579
2020-09-16 10:10:00,42102.08321428579
2020-09-16 10:15:00,42102.08321428579
2020-09-16 10:20:00,42102.08321428579
2020-09-16 10:25:00,42102.08321428579
2020-09-16 10:30:00,42102.08321428579
2020-09-16 10:35:00,42102.08321428579
2020-09-16 10:40:00,42102.08321428579
2020-09-16 10:45:00,42102.08321428579
2020-09-16 10:50:00,42102.08321428579
2020-09-16 10:55:00,42102.08321428579
2020-09-16 11:00:00,42102.08321428579
2020-09-16 11:05:00,42102.08321428579
2020-09-16 11:10:00,42102.08321428579
2020-09-16 11:15:00,42102.08321428579
2020-09-16 11:20:00,42102.08321428579
2020-09-16 11:25:00,42102.08321428579
2020-09-16 11:30:00,42102.08321428579
2020-09-16 11:35:00,42102.08321428579
2020-09-16 11:40:00,42102.08321428579
2020-09-16 11:45:00,42102.08321428579
2020-09-16 11:50:00,42102.08321428579
2020-09-16 11:55:00,42102.08321428579
2020-09-16 12:00:00,42102.08321428579
2020-09-16 12:05:00,42102.08321428579
2020-09-16 12:10:00,42102.08321428579
2020-09-16 12:15:00,42102.08321428579
2020-09-16 12:20:00,42102.08321428579
2020-09-16 12:25:00,42102.08321428579
2020-09-16 12:30:00,42102.08321428579
2020-09-16 12:35:00,42102.08321428579
2020-09-16 12:40:00,42102.08321428579
2020-09-16 12:45:00,42102.08321428579
2020-09-16 12:50:00,42102.08321428579
2020-09-16 12:55:00,42102.08321428579
2020-09-16 13:00:00,42102.08321428579
2020-09-16 13:05:00,42102.08321428579
2020-09-16 13:10:00,42102.08321428579
2020-09-16 13:15:00,42102.08321428579
2020-09-16 13:20:00,42102.08321428579
2020-09-16 13:25:00,42102.08321428579
2020-09-16 13:30:00,42102.08321428579
2020-09-16 13:35:00,42102.08321428579
2020-09-16 13:40:00,42102.08321428579
2020-09-16 13:45:00,42102.08321428579
2020-09-16 13:50:00,42102.08321428579
2020-09-16 13:55:00,42102.08321428579
2020-09-16 14:00:00,42102.08321428579
2020-09-16 14:05:00,42102.08321428579
2020-09-16 14:10:00,42102.08321428579
2020-09-16 14:15:00,42102.08321428579
2020-09-16 14:20:00,42102.08321428579
2020-09-16 14:25:00,42102.08321428579
2020-09-16 14:30:00,42102.08321428579
2020-09-16 14:35:00,42102.08321428579
2020-09-16 14:40:00,42102.08321428579
2020-09-16 14:45:00,42102.08321428579
2020-09-16 14:50:00,42102.08321428579
2020-09-16 14:55:00,42102.08321428579
2020-09-16 15:00:00,42102.08321428579
2020-09-16 15:05:00,42102.08321428579
2020-09-16 15:10:00,42102.08321428579
2020-09-16 15:15:00,42102.08321428579
2020-09-16 15:20:00,42102.08321428579
2020-09-16 15:25:00,42102.08321428579
2020-09-16 15:30:00,42102.08321428579
2020-09-16 15:35:00,42102.08321428579
2020-09-16 15:40:00,42102.08321428579
2020-09-16 15:45:00,42102.08321428579
2020-09-16 15:50:00,42102.08321428579
2020-09-16 15:55:00,42102.08321428579
2020-09-16 16:00:00,42102.08321428579
2020-09-17 09:30:00,42102.08321428579
2020-09-17 09:35:00,42102.08321428579
2020-09-17 09:40:00,42102.08321428579
2020-09-17 09:45:00,42102.08321428579
2020-09-17 09:50:00,42102.08321428579
2020-09-17 09:55:00,42102.08321428579
2020-09-17 10:00:00,42102.08321428579
2020-09-17 10:05:00,42102.08321428579
2020-09-17 10:10:00,42102.08321428579
2020-09-17 10:15:00,42102.08321428579
2020-09-17 10:20:00,42102.08321428579
2020-09-17 10:25:00,42102.08321428579
2020-09-17 10:30:00,42102.08321428579
2020-09-17 10:35:00,42102.08321428579
2020-09-17 10:40:00,42102.08321428579
2020-09-17 10:45:00,42102.08321428579
2020-09-17 10:50:00,42102.08321428579
2020-09-17 10:55:00,42102.08321428579
2020-09-17 11:00:00,42102.08321428579
2020-09-17 11:05:00,42102.08321428579
2020-09-17 11:10:00,42102.08321428579
2020-09-17 11:15:00,42102.08321428579
2020-09-17 11:20:00,42102.08321428579
2020-09-17 11:25:00,42102.08321428579
2020-09-17 11:30:00,42102.08321428579
2020-09-17 11:35:00,42102.08321428579
2020-09-17 11:40:00,42102.08321428579
2020-09-17 11:45:00,42102.08321428579
2020-09-17 11:50:00,42102.08321428579
2020-09-17 11:55:00,42102.08321428579
2020-09-17 12:00:00,42102.08321428579
2020-09-17 12:05:00,42102.08321428579
2020-09-17 12:10:00,42102.08321428579
2020-09-17 12:15:00,42102.08321428579
2020-09-17 12:20:00,42102.08321428579
2020-09-17 12:25:00,42102.08321428579
2020-09-17 12:30:00,42102.08321428579
2020-09-17 12:35:00,42102.08321428579
2020-09-17 12:40:00,42102.08321428579
2020-09-17 12:45:00,42102.08321428579
2020-09-17 12:50:00,42102.08321428579
2020-09-17 12:55:00,42102.08321428579
2020-09-17 13:00:00,42102.08321428579
2020-09-17 13:05:00,42102.08321428579
2020-09-17 13:10:00,42102.08321428579
2020-09-17 13:15:00,42102.08321428579
2020-09-17 13:20:00,42102.08321428579
2020-09-17 13:25:00,42102.08321428579
2020-09-17 13:30:00,42102.08321428579
2020-09-17 13:35:00,42102.08321428579
2020-09-17 13:40:00,42102.08321428579
2020-09-17 13:45:00,42102.08321428579
2020-09-17 13:50:00,42102.08321428579
2020-09-17 13:55:00,42102.08321428579
2020-09-17 14:00:00,42102.08321428579
2020-09-17 14:05:00,42102.08321428579
2020-09-17 14:10:00,42102.08321428579
2020-09-17 14:15:00,42102.08321428579
2020-09-17 14:20:00,42102.08321428579
2020-09-17 14:25:00,42102.08321428579
2020-09-17 14:30:00,42102.08321428579
2020-09-17 14:35:00,42102.08321428579
2020-09-17 14:40:00,42102.08321428579
2020-09-17 14:45:00,42102.08321428579
2020-09-17 14:50:00,42102.08321428579
2020-09-17 14:55:00,42102.08321428579
2020-09-17 15:00:00,42102.08321428579
2020-09-17 15:05:00,42102.08321428579
2020-09-17 15:10:00,42102.08321428579
2020-09-17 15:15:00,42102.08321428579
2020-09-17 15:20:00,42102.08321428579
2020-09-17 15:25:00,42102.08321428579
2020-09-17 15:30:00,42102.08321428579
2020-09-17 15:35:00,42102.08321428579
2020-09-17 15:40:00,42102.08321428579
2020-09-17 15:45:00,42102.08321428579
2020-09-17 15:50:00,42102.08321428579
2020-09-17 15:55:00,42102.08321428579
2020-09-17 16:00:00,42102.08321428579
2020-09-18 09:30:00,42102.08321428579
2020-09-18 09:35:00,42102.08321428579
2020-09-18 09:40:00,42102.08321428579
2020-09-18 09:45:00,42102.08321428579
2020-09-18 09:50:00,42102.08321428579
2020-09-18 09:55:00,42102.08321428579
2020-09-18 10:00:00,42102.08321428579
2020-09-18 10:05:00,42102.08321428579
2020-09-18 10:10:00,42102.08321428579
2020-09-18 10:15:00,42102.08321428579
2020-09-18 10:20:00,42102.08321428579
2020-09-18 10:25:00,42102.08321428579
2020-09-18 10:30:00,42102.08321428579
2020-09-18 10:35:00,42102.08321428579
2020-09-18 10:40:00,42102.08321428579
2020-09-18 10:45:00,42102.08321428579
2020-09-18 10:50:00,42102.08321428579
2020-09-18 10:55:00,42102.08321428579
2020-09-18 11:00:00,42102.08321428579
2020-09-18 11:05:00,42102.08321428579
2020-09-18 11:10:00,42102.08321428579
2020-09-18 11:15:00,42102.08321428579
2020-09-18 11:20:00,42102.08321428579
2020-09-18 11:25:00,42102.08321428579
2020-09-18 11:30:00,42102.08321428579
2020-09-18 11:35:00,42102.08321428579
2020-09-18 11:40:00,42102.08321428579
2020-09-18 11:45:00,42102.08321428579
2020-09-18 11:50:00,42102.08321428579
2020-09-18 11:55:00,42102.08321428579
2020-09-18 12:00:00,42102.08321428579
2020-09-18 12:05:00,42102.08321428579
2020-09-18 12:10:00,42102.08321428579
2020-09-18 12:15:00,42102.08321428579
2020-09-18 12:20:00,42102.08321428579
2020-09-18 12:25:00,42102.08321428579
2020-09-18 12:30:00,42102.08321428579
2020-09-18 12:35:00,42102.08321428579
2020-09-18 12:40:00,42102.08321428579
2020-09-18 12:45:00,42102.08321428579
2020-09-18 12:50:00,42102.08321428579
2020-09-18 12:55:00,42102.08321428579
2020-09-18 13:00:00,42102.08321428579
2020-09-18 13:05:00,42102.08321428579
2020-09-18 13:10:00,42102.08321428579
2020-09-18 13:15:00,42102.08321428579
2020-09-18 13:20:00,42102.08321428579
2020-09-18 13:25:00,42102.08321428579
2020-09-18 13:30:00,42102.08321428579
2020-09-18 13:35:00,42102.08321428579
2020-09-18 13:40:00,42102.08321428579
2020-09-18 13:45:00,42102.08321428579
2020-09-18 13:50:00,42102.08321428579
2020-09-18 13:55:00,42102.08321428579
2020-09-18 14:00:00,42102.08321428579
2020-09-18 14:05:00,42102.08321428579
2020-09-18 14:10:00,42102.08321428579
2020-09-18 14:15:00,42102.08321428579
2020-09-18 14:20:00,42102.08321428579
2020-09-18 14:25:00,42102.08321428579
2020-09-18 14:30:00,42102.08321428579
2020-09-18 14:35:00,42102.08321428579
2020-09-18 14:40:00,42102.08321428579
2020-09-18 14:45:00,42102.08321428579
2020-09-18 14:50:00,42102.08321428579
2020-09-18 14:55:00,42102.08321428579
2020-09-18 15:00:00,42102.08321428579
2020-09-18 15:05:00,42102.08321428579
2020-09-18 15:10:00,42102.08321428579
2020-09-18 15:15:00,42102.08321428579
2020-09-18 15:20:00,42102.08321428579
2020-09-18 15:25:00,42102.08321428579
2020-09-18 15:30:00,42102.08321428579
2020-09-18 15:35:00,42102.08321428579
2020-09-18 15:40:00,42102.08321428579
2020-09-18 15:45:00,42102.08321428579
2020-09-18 15:50:00,42102.08321428579
2020-09-18 15:55:00,42102.08321428579
2020-09-18 16:00:00,42102.08321428579
2020-09-21 09:30:00,42102.08321428579
2020-09-21 09:35:00,42102.08321428579
2020-09-21 09:40:00,42102.08321428579
2020-09-21 09:45:00,42102.08321428579
2020-09-21 09:50:00,42102.08321428579
2020-09-21 09:55:00,42102.08321428579
2020-09-21 10:00:00,42102.08321428579
2020-09-21 10:05:00,42102.08321428579
2020-09-21 10:10:00,42102.08321428579
2020-09-21 10:15:00,42102.08321428579
2020-09-21 10:20:00,42102.08321428579
2020-09-21 10:25:00,42102.08321428579
2020-09-21 10:30:00,42102.08321428579
2020-09-21 10:35:00,42102.08321428579
2020-09-21 10:40:00,42102.08321428579
2020-09-21 10:45:00,42102.08321428579
2020-09-21 10:50:00,42102.08321428579
2020-09-21 10:55:00,42102.08321428579
2020-09-21 11:00:00,42102.08321428579
2020-09-21 11:05:00,42102.08321428579
2020-09-21 11:10:00,42102.08321428579
2020-09-21 11:15:00,42102.08321428579
2020-09-21 11:20:00,42102.08321428579
2020-09-21 11:25:00,42102.08321428579
2020-09-21 11:30:00,42102.08321428579
2020-09-21 11:35:00,42102.08321428579
2020-09-21 11:40:00,42102.08321428579
2020-09-21 11:45:00,42102.08321428579
2020-09-21 11:50:00,42102.08321428579
2020-09-21 11:55:00,42102.08321428579
2020-09-21 12:00:00,42102.08321428579
2020-09-21 12:05:00,42102.08321428579
2020-09-21 12:10:00,42102.08321428579
2020-09-21 12:15:00,42102.08321428579
2020-09-21 12:20:00,42102.08321428579
2020-09-21 12:25:00,42102.08321428579
2020-09-21 12:30:00,42102.08321428579
2020-09-21 12:35:00,42102.08321428579
2020-09-21 12:40:00,42102.08321428579
2020-09-21 12:45:00,42102.08321428579
2020-09-21 12:50:00,42102.08321428579
2020-09-21 12:55:00,42102.08321428579
2020-09-21 13:00:00,42102.08321428579
2020-09-21 13:05:00,42102.08321428579
2020-09-21 13:10:00,42102.08321428579
2020-09-21 13:15:00,42102.08321428579
2020-09-21 13:20:00,42102.08321428579
2020-09-21 13:25:00,42102.08321428579
2020-09-21 13:30:00,42102.08321428579
2020-09-21 13:35:00,42102.08321428579
2020-09-21 13:40:00,42102.08321428579
2020-09-21 13:45:00,42102.08321428579
2020-09-21 13:50:00,42102.08321428579
2020-09-21 13:55:00,42102.08321428579
2020-09-21 14:00:00,42102.08321428579
2020-09-21 14:05:00,42102.08321428579
2020-09-21 14:10:00,42102.08321428579
2020-09-21 14:15:00,42102.08321428579
2020-09-21 14:20:00,42102.08321428579
2020-09-21 14:25:00,42102.08321428579
2020-09-21 14:30:00,42102.08321428579
2020-09-21 14:35:00,42102.08321428579
2020-09-21 14:40:00,42102.08321428579
2020-09-21 14:45:00,42102.08321428579
2020-09-21 14:50:00,42102.08321428579
2020-09-21 14:55:00,42102.08321428579
2020-09-21 15:00:00,42102.08321428579
2020-09-21 15:05:00,42102.08321428579
2020-09-21 15:10:00,42102.08321428579
2020-09-21 15:15:00,42102.08321428579
2020-09-21 15:20:00,42102.08321428579
2020-09-21 15:25:00,42102.08321428579
2020-09-21 15:30:00,42102.08321428579
2020-09-21 15:35:00,42102.08321428579
2020-09-21 15:40:00,42102.08321428579
2020-09-21 15:45:00,42102.08321428579
2020-09-21 15:50:00,42102.08321428579
2020-09-21 15:55:00,42102.08321428579
2020-09-21 16:00:00,42102.08321428579
2020-09-22 09:30:00,42102.08321428579
2020-09-22 09:35:00,42102.08321428579
2020-09-22 09:40:00,42102.08321428579
2020-09-22 09:45:00,42102.08321428579
2020-09-22 09:50:00,42102.08321428579
2020-09-22 09:55:00,42102.08321428579
2020-09-22 10:00:00,42102.08321428579
2020-09-22 10:05:00,42102.08321428579
2020-09-22 10:10:00,42102.08321428579
2020-09-22 10:15:00,42102.08321428579
2020-09-22 10:20:00,42102.08321428579
2020-09-22 10:25:00,42102.08321428579
2020-09-22 10:30:00,42102.08321428579
2020-09-22 10:35:00,42102.08321428579
2020-09-22 10:40:00,42102.08321428579
2020-09-22 10:45:00,42102.08321428579
2020-09-22 10:50:00,42102.08321428579
2020-09-22 10:55:00,42102.08321428579
2020-09-22 11:00:00,42102.08321428579
2020-09-22 11:05:00,42102.08321428579
2020-09-22 11:10:00,42102.08321428579
2020-09-22 11:15:00,42102.08321428579
2020-09-22 11:20:00,42102.08321428579
2020-09-22 11:25:00,42102.08321428579
2020-09-22 11:30:00,42102.08321428579
2020-09-22 11:35:00,42102.08321428579
2020-09-22 11:40:00,42102.08321428579
2020-09-22 11:45:00,42102.08321428579
2020-09-22 11:50:00,42102.08321428579
2020-09-22 11:55:00,42102.08321428579
2020-09-22 12:00:00,42102.08321428579
2020-09-22 12:05:00,42102.08321428579
2020-09-22 12:10:00,42102.08321428579
2020-09-22 12:15:00,42102.08321428579
2020-09-22 12:20:00,42102.08321428579
2020-09-22 12:25:00,42102.08321428579
2020-09-22 12:30:00,42102.08321428579
2020-09-22 12:35:00,42102.08321428579
2020-09-22 12:40:00,42102.08321428579
2020-09-22 12:45:00,42102.08321428579
2020-09-22 12:50:00,42102.08321428579
2020-09-22 12:55:00,42102.08321428579
2020-09-22 13:00:00,42102.08321428579
2020-09-22 13:05:00,42102.08321428579
2020-09-22 13:10:00,42102.08321428579
2020-09-22 13:15:00,42102.08321428579
2020-09-22 13:20:00,42102.08321428579
2020-09-22 13:25:00,42102.08321428579
2020-09-22 13:30:00,42102.08321428579
2020-09-22 13:35:00,42102.08321428579
2020-09-22 13:40:00,42102.08321428579
2020-09-22 13:45:00,42102.08321428579
2020-09-22 13:50:00,42102.08321428579
2020-09-22 13:55:00,42102.08321428579
2020-09-22 14:00:00,42102.08321428579
2020-09-22 14:05:00,42102.08321428579
2020-09-22 14:10:00,42102.08321428579
2020-09-22 14:15:00,42102.08321428579
2020-09-22 14:20:00,42102.08321428579
2020-09-22 14:25:00,42102.08321428579
2020-09-22 14:30:00,42102.08321428579
2020-09-22 14:35:00,42102.08321428579
2020-09-22 14:40:00,42102.08321428579
2020-09-22 14:45:00,42102.08321428579
2020-09-22 14:50:00,42102.08321428579
2020-09-22 14:55:00,42102.08321428579
2020-09-22 15:00:00,42102.08321428579
2020-09-22 15:05:00,42102.08321428579
2020-09-22 15:10:00,42102.08321428579
2020-09-22 15:15:00,42102.08321428579
2020-09-22 15:20:00,42102.08321428579
2020-09-22 15:25:00,42102.08321428579
2020-09-22 15:30:00,42102.08321428579
2020-09-22 15:35:00,42102.08321428579
2020-09-22 15:40:00,42102.08321428579
2020-09-22 15:45:00,42102.08321428579
2020-09-22 15:50:00,42102.08321428579
2020-09-22 15:55:00,42102.08321428579
2020-09-22 16:00:00,42102.08321428579
2020-09-23 09:30:00,42102.08321428579
2020-09-23 09:35:00,42102.08321428579
2020-09-23 09:40:00,42102.08321428579
2020-09-23 09:45:00,42102.08321428579
2020-09-23 09:50:00,42102.08321428579
2020-09-23 09:55:00,42102.08321428579
2020-09-23 10:00:00,42102.08321428579
2020-09-23 10:05:00,42102.08321428579
2020-09-23 10:10:00,42102.08321428579
2020-09-23 10:15:00,42102.08321428579
2020-09-23 10:20:00,42102.08321428579
2020-09-23 10:25:00,42102.08321428579
2020-09-23 10:30:00,42102.08321428579
2020-09-23 10:35:00,42102.08321428579
2020-09-23 10:40:00,42102.08321428579
2020-09-23 10:45:00,42102.08321428579
2020-09-23 10:50:00,42102.08321428579
2020-09-23 10:55:00,42102.08321428579
2020-09-23 11:00:00,42102.08321428579
2020-09-23 11:05:00,42102.08321428579
2020-09-23 11:10:00,42102.08321428579
2020-09-23 11:15:00,42102.08321428579
2020-09-23 11:20:00,42102.08321428579
2020-09-23 11:25:00,42102.08321428579
2020-09-23 11:30:00,42102.08321428579
2020-09-23 11:35:00,42102.08321428579
2020-09-23 11:40:00,42102.08321428579
2020-09-23 11:45:00,42102.08321428579
2020-09-23 11:50:00,42102.08321428579
2020-09-23 11:55:00,42102.08321428579
2020-09-23 12:00:00,42102.08321428579
2020-09-23 12:05:00,42102.08321428579
2020-09-23 12:10:00,42102.08321428579
2020-09-23 12:15:00,42102.08321428579
2020-09-23 12:20:00,42102.08321428579
2020-09-23 12:25:00,42102.08321428579
2020-09-23 12:30:00,42102.08321428579
2020-09-23 12:35:00,42102.08321428579
2020-09-23 12:40:00,42102.08321428579
2020-09-23 12:45:00,42102.08321428579
2020-09-23 12:50:00,42102.08321428579
2020-09-23 12:55:00,42102.08321428579
2020-09-23 13:00:00,42102.08321428579
2020-09-23 13:05:00,42102.08321428579
2020-09-23 13:10:00,42102.08321428579
2020-09-23 13:15:00,42102.08321428579
2020-09-23 13:20:00,42102.08321428579
2020-09-23 13:25:00,42102.08321428579
2020-09-23 13:30:00,42102.08321428579
2020-09-23 13:35:00,42102.08321428579
2020-09-23 13:40:00,42102.08321428579
2020-09-23 13:45:00,42102.08321428579
2020-09-23 13:50:00,42102.08321428579
2020-09-23 13:55:00,42102.08321428579
2020-09-23 14:00:00,42102.08321428579
2020-09-23 14:05:00,42102.08321428579
2020-09-23 14:10:00,42102.08321428579
2020-09-23 14:15:00,42102.08321428579
2020-09-23 14:20:00,42102.08321428579
2020-09-23 14:25:00,42102.08321428579
2020-09-23 14:30:00,42102.08321428579
2020-09-23 14:35:00,42102.08321428579
2020-09-23 14:40:00,42102.08321428579
2020-09-23 14:45:00,42102.08321428579
2020-09-23 14:50:00,42102.08321428579
2020-09-23 14:55:00,42102.08321428579
2020-09-23 15:00:00,42102.08321428579
2020-09-23 15:05:00,42102.08321428579
2020-09-23 15:10:00,42102.08321428579
2020-09-23 15:15:00,42102.08321428579
2020-09-23 15:20:00,42102.08321428579
2020-09-23 15:25:00,42102.08321428579
2020-09-23 15:30:00,42102.08321428579
2020-09-23 15:35:00,42102.08321428579
2020-09-23 15:40:00,42102.08321428579
2020-09-23 15:45:00,42102.08321428579
2020-09-23 15:50:00,42102.08321428579
2020-09-23 15:55:00,42102.08321428579
2020-09-23 16:00:00,42102.08321428579
2020-09-24 09:30:00,42102.08321428579
2020-09-24 09:35:00,42102.08321428579
2020-09-24 09:40:00,42102.08321428579
2020-09-24 09:45:00,42102.08321428579
2020-09-24 09:50:00,42102.08321428579
2020-09-24 09:55:00,42102.08321428579
2020-09-24 10:00:00,42102.08321428579
2020-09-24 10:05:00,42102.08321428579
2020-09-24 10:10:00,42102.08321428579
2020-09-24 10:15:00,42102.08321428579
2020-09-24 10:20:00,42102.08321428579
2020-09-24 10:25:00,42102.08321428579
2020-09-24 10:30:00,42102.08321428579
2020-09-24 10:35:00,42102.08321428579
2020-09-24 10:40:00,42102.08321428579
2020-09-24 10:45:00,42102.08321428579
2020-09-24 10:50:00,42102.08321428579
2020-09-24 10:55:00,42102.08321428579
2020-09-24 11:00:00,42102.08321428579
2020-09-24 11:05:00,42102.08321428579
2020-09-24 11:10:00,42102.08321428579
2020-09-24 11:15:00,42102.08321428579
2020-09-24 11:20:00,42102.08321428579
2020-09-24 11:25:00,42102.08321428579
2020-09-24 11:30:00,42102.08321428579
2020-09-24 11:35:00,42102.08321428579
2020-09-24 11:40:00,42102.08321428579
2020-09-24 11:45:00,42102.08321428579
2020-09-24 11:50:00,42102.08321428579
2020-09-24 11:55:00,42102.08321428579
2020-09-24 12:00:00,42102.08321428579
2020-09-24 12:05:00,42102.08321428579
2020-09-24 12:10:00,42102.08321428579
2020-09-24 12:15:00,42102.08321428579
2020-09-24 12:20:00,42102.08321428579
2020-09-24 12:25:00,42102.08321428579
2020-09-24 12:30:00,42102.08321428579
2020-09-24 12:35:00,42102.08321428579
2020-09-24 12:40:00,42102.08321428579
2020-09-24 12:45:00,42102.08321428579
2020-09-24 12:50:00,42102.08321428579
2020-09-24 12:55:00,42102.08321428579
2020-09-24 13:00:00,42102.08321428579
2020-09-24 13:05:00,42102.08321428579
2020-09-24 13:10:00,42102.08321428579
2020-09-24 13:15:00,42102.08321428579
2020-09-24 13:20:00,42102.08321428579
2020-09-24 13:25:00,42102.08321428579
2020-09-24 13:30:00,42102.08321428579
2020-09-24 13:35:00,42102.08321428579
2020-09-24 13:40:00,42102.08321428579
2020-09-24 13:45:00,42102.08321428579
2020-09-24 13:50:00,42102.08321428579
2020-09-24 13:55:00,42102.08321428579
2020-09-24 14:00:00,42102.08321428579
2020-09-24 14:05:00,42102.08321428579
2020-09-24 14:10:00,42102.08321428579
2020-09-24 14:15:00,42102.08321428579
2020-09-24 14:20:00,42102.08321428579
2020-09-24 14:25:00,42102.08321428579
2020-09-24 14:30:00,42102.08321428579
2020-09-24 14:35:00,42102.08321428579
2020-09-24 14:40:00,42102.08321428579
2020-09-24 14:45:00,42102.08321428579
2020-09-24 14:50:00,42102.08321428579
2020-09-24 14:55:00,42102.08321428579
2020-09-24 15:00:00,42102.08321428579
2020-09-24 15:05:00,42102.08321428579
2020-09-24 15:10:00,42102.08321428579
2020-09-24 15:15:00,42102.08321428579
2020-09-24 15:20:00,42102.08321428579
2020-09-24 15:25:00,42102.08321428579
2020-09-24 15:30:00,42102.08321428579
2020-09-24 15:35:00,42102.08321428579
2020-09-24 15:40:00,42102.08321428579
2020-09-24 15:45:00,42102.08321428579
2020-09-24 15:50:00,42102.08321428579
2020-09-24 15:55:00,42102.08321428579
2020-09-24 16:00:00,42102.08321428579
2020-09-25 09:30:00,42102.08321428579
2020-09-25 09:35:00,42102.08321428579
2020-09-25 09:40:00,42102.08321428579
2020-09-25 09:45:00,42102.08321428579
2020-09-25 09:50:00,42102.08321428579
2020-09-25 09:55:00,42102.08321428579
2020-09-25 10:00:00,42102.08321428579
2020-09-25 10:05:00,42102.08321428579
2020-09-25 10:10:00,42102.08321428579
2020-09-25 10:15:00,42102.08321428579
2020-09-25 10:20:00,42102.08321428579
2020-09-25 10:25:00,42102.08321428579
2020-09-25 10:30:00,42102.08321428579
2020-09-25 10:35:00,42102.08321428579
2020-09-25 10:40:00,42102.08321428579
2020-09-25 10:45:00,42102.08321428579
2020-09-25 10:50:00,42102.08321428579
2020-09-25 10:55:00,42102.08321428579
2020-09-25 11:00:00,42102.08321428579
2020-09-25 11:05:00,42102.08321428579
2020-09-25 11:10:00,42102.08321428579
2020-09-25 11:15:00,42102.08321428579
2020-09-25 11:20:00,42102.08321428579
2020-09-25 11:25:00,42102.08321428579
2020-09-25 11:30:00,42102.08321428579
2020-09-25 11:35:00,42102.08321428579
2020-09-25 11:40:00,42102.08321428579
2020-09-25 11:45:00,42102.08321428579
2020-09-25 11:50:00,42102.08321428579
2020-09-25 11:55:00,42102.08321428579
2020-09-25 12:00:00,42102.08321428579
2020-09-25 12:05:00,42102.08321428579
2020-09-25 12:10:00,42102.08321428579
2020-09-25 12:15:00,42102.08321428579
2020-09-25 12:20:00,42102.08321428579
2020-09-25 12:25:00,42102.08321428579
2020-09-25 12:30:00,42102.08321428579
2020-09-25 12:35:00,42102.08321428579
2020-09-25 12:40:00,42102.08321428579
2020-09-25 12:45:00,42102.08321428579
2020-09-25 12:50:00,42102.08321428579
2020-09-25 12:55:00,42102.08321428579
2020-09-25 13:00:00,42102.08321428579
2020-09-25 13:05:00,42102.08321428579
2020-09-25 13:10:00,42102.08321428579
2020-09-25 13:15:00,42102.08321428579
2020-09-25 13:20:00,42102.08321428579
2020-09-25 13:25:00,42102.08321428579
2020-09-25 13:30:00,42102.08321428579
2020-09-25 13:35:00,42102.08321428579
2020-09-25 13:40:00,42102.08321428579
2020-09-25 13:45:00,42102.08321428579
2020-09-25 13:50:00,42102.08321428579
2020-09-25 13:55:00,42102.08321428579
2020-09-25 14:00:00,42102.08321428579
2020-09-25 14:05:00,42102.08321428579
2020-09-25 14:10:00,42102.08321428579
2020-09-25 14:15:00,42102.08321428579
2020-09-25 14:20:00,42102.08321428579
2020-09-25 14:25:00,42102.08321428579
2020-09-25 14:30:00,42102.08321428579
2020-09-25 14:35:00,42102.08321428579
2020-09-25 14:40:00,42102.08321428579
2020-09-25 14:45:00,42102.08321428579
2020-09-25 14:50:00,42102.08321428579
2020-09-25 14:55:00,42102.08321428579
2020-09-25 15:00:00,42102.08321428579
2020-09-25 15:05:00,42102.08321428579
2020-09-25 15:10:00,42102.08321428579
2020-09-25 15:15:00,42102.08321428579
2020-09-25 15:20:00,42102.08321428579
2020-09-25 15:25:00,42102.08321428579
2020-09-25 15:30:00,42102.08321428579
2020-09-25 15:35:00,42102.08321428579
2020-09-25 15:40:00,42102.08321428579
2020-09-25 15:45:00,42102.08321428579
2020-09-25 15:50:00,42102.08321428579
2020-09-25 15:55:00,42102.08321428579
2020-09-25 16:00:00,42102.08321428579
2020-09-28 09:30:00,42102.08321428579
2020-09-28 09:35:00,42102.08321428579
2020-09-28 09:40:00,42102.08321428579
2020-09-28 09:45:00,42102.08321428579
2020-09-28 09:50:00,42102.08321428579
2020-09-28 09:55:00,42102.08321428579
2020-09-28 10:00:00,42102.08321428579
2020-09-28 10:05:00,42102.08321428579
2020-09-28 10:10:00,42102.08321428579
2020-09-28 10:15:00,42102.08321428579
2020-09-28 10:20:00,42102.08321428579
2020-09-28 10:25:00,42102.08321428579
2020-09-28 10:30:00,42102.08321428579
2020-09-28 10:35:00,42102.08321428579
2020-09-28 10:40:00,42102.08321428579
2020-09-28 10:45:00,42102.08321428579
2020-09-28 10:50:00,42102.08321428579
2020-09-28 10:55:00,42102.08321428579
2020-09-28 11:00:00,42102.08321428579
2020-09-28 11:05:00,42102.08321428579
2020-09-28 11:10:00,42102.08321428579
2020-09-28 11:15:00,42102.08321428579
2020-09-28 11:20:00,42102.08321428579
2020-09-28 11:25:00,42102.08321428579
2020-09-28 11:30:00,42102.08321428579
2020-09-28 11:35:00,42102.08321428579
2020-09-28 11:40:00,42102.08321428579
2020-09-28 11:45:00,42102.08321428579
2020-09-28 11:50:00,42102.08321428579
2020-09-28 11:55:00,42102.08321428579
2020-09-28 12:00:00,42102.08321428579
2020-09-28 12:05:00,42102.08321428579
2020-09-28 12:10:00,42102.08321428579
