date,portfolio_value
2020-10-19 14:25:00,41813.36910714281
2020-10-19 14:30:00,41813.36910714281
2020-10-19 14:35:00,41813.36910714281
2020-10-19 14:40:00,41813.36910714281
2020-10-19 14:45:00,41813.36910714281
2020-10-19 14:50:00,41813.36910714281
2020-10-19 14:55:00,41813.36910714281
2020-10-19 15:00:00,41813.36910714281
2020-10-19 15:05:00,41813.36910714281
2020-10-19 15:10:00,41813.36910714281
2020-10-19 15:15:00,41813.36910714281
2020-10-19 15:20:00,41813.36910714281
2020-10-19 15:25:00,41813.36910714281
2020-10-19 15:30:00,41813.36910714281
2020-10-19 15:35:00,41813.36910714281
2020-10-19 15:40:00,41813.36910714281
2020-10-19 15:45:00,41813.36910714281
2020-10-19 15:50:00,41813.36910714281
2020-10-19 15:55:00,41813.36910714281
2020-10-19 16:00:00,41455.78624999995
2020-10-20 09:30:00,41455.78624999995
2020-10-20 09:35:00,41455.78624999995
2020-10-20 09:40:00,41455.78624999995
2020-10-20 09:45:00,41455.78624999995
2020-10-20 09:50:00,41455.78624999995
2020-10-20 09:55:00,41455.78624999995
2020-10-20 10:00:00,41455.78624999995
2020-10-20 10:05:00,41455.78624999995
2020-10-20 10:10:00,41455.78624999995
2020-10-20 10:15:00,41455.78624999995
2020-10-20 10:20:00,41455.78624999995
2020-10-20 10:25:00,41455.78624999995
2020-10-20 10:30:00,41455.78624999995
2020-10-20 10:35:00,41455.78624999995
2020-10-20 10:40:00,41455.78624999995
2020-10-20 10:45:00,41455.78624999995
2020-10-20 10:50:00,41455.78624999995
2020-10-20 10:55:00,41455.78624999995
2020-10-20 11:00:00,41455.78624999995
2020-10-20 11:05:00,41455.78624999995
2020-10-20 11:10:00,41455.78624999995
2020-10-20 11:15:00,41455.78624999995
2020-10-20 11:20:00,41455.78624999995
2020-10-20 11:25:00,41455.78624999995
2020-10-20 11:30:00,41455.78624999995
2020-10-20 11:35:00,41455.78624999995
2020-10-20 11:40:00,41455.78624999995
2020-10-20 11:45:00,41455.78624999995
2020-10-20 11:50:00,41455.78624999995
2020-10-20 11:55:00,41455.78624999995
2020-10-20 12:00:00,41455.78624999995
2020-10-20 12:05:00,41455.78624999995
2020-10-20 12:10:00,41455.78624999995
2020-10-20 12:15:00,41455.78624999995
2020-10-20 12:20:00,41455.78624999995
2020-10-20 12:25:00,41455.78624999995
2020-10-20 12:30:00,41455.78624999995
2020-10-20 12:35:00,41455.78624999995
2020-10-20 12:40:00,41455.78624999995
2020-10-20 12:45:00,41455.78624999995
2020-10-20 12:50:00,41455.78624999995
2020-10-20 12:55:00,41455.78624999995
2020-10-20 13:00:00,41455.78624999995
2020-10-20 13:05:00,41455.78624999995
2020-10-20 13:10:00,41455.78624999995
2020-10-20 13:15:00,41455.78624999995
2020-10-20 13:20:00,41455.78624999995
2020-10-20 13:25:00,41455.78624999995
2020-10-20 13:30:00,41455.78624999995
2020-10-20 13:35:00,41455.78624999995
2020-10-20 13:40:00,41455.78624999995
2020-10-20 13:45:00,41455.78624999995
2020-10-20 13:50:00,41455.78624999995
2020-10-20 13:55:00,41455.78624999995
2020-10-20 14:00:00,41455.78624999995
2020-10-20 14:05:00,41455.78624999995
2020-10-20 14:10:00,41455.78624999995
2020-10-20 14:15:00,41455.78624999995
2020-10-20 14:20:00,41455.78624999995
2020-10-20 14:25:00,41455.78624999995
2020-10-20 14:30:00,41455.78624999995
2020-10-20 14:35:00,41455.78624999995
2020-10-20 14:40:00,41455.78624999995
2020-10-20 14:45:00,41455.78624999995
2020-10-20 14:50:00,41455.78624999995
2020-10-20 14:55:00,41455.78624999995
2020-10-20 15:00:00,41455.78624999995
2020-10-20 15:05:00,41455.78624999995
2020-10-20 15:10:00,41455.78624999995
2020-10-20 15:15:00,41455.78624999995
2020-10-20 15:20:00,41455.78624999995
2020-10-20 15:25:00,41455.78624999995
2020-10-20 15:30:00,41455.78624999995
2020-10-20 15:35:00,41455.78624999995
2020-10-20 15:40:00,41455.78624999995
2020-10-20 15:45:00,41455.78624999995
2020-10-20 15:50:00,41455.78624999995
2020-10-20 15:55:00,41455.78624999995
2020-10-20 16:00:00,41455.78624999995
2020-10-21 09:30:00,41455.78624999995
2020-10-21 09:35:00,41455.78624999995
2020-10-21 09:40:00,41455.78624999995
2020-10-21 09:45:00,41455.78624999995
2020-10-21 09:50:00,41455.78624999995
2020-10-21 09:55:00,41455.78624999995
2020-10-21 10:00:00,41455.78624999995
2020-10-21 10:05:00,41455.78624999995
2020-10-21 10:10:00,41455.78624999995
2020-10-21 10:15:00,41455.78624999995
2020-10-21 10:20:00,41455.78624999995
2020-10-21 10:25:00,41455.78624999995
2020-10-21 10:30:00,41455.78624999995
2020-10-21 10:35:00,41455.78624999995
2020-10-21 10:40:00,41455.78624999995
2020-10-21 10:45:00,41455.78624999995
2020-10-21 10:50:00,41455.78624999995
2020-10-21 10:55:00,41455.78624999995
2020-10-21 11:00:00,41455.78624999995
2020-10-21 11:05:00,41455.78624999995
2020-10-21 11:10:00,41455.78624999995
2020-10-21 11:15:00,41455.78624999995
2020-10-21 11:20:00,41455.78624999995
2020-10-21 11:25:00,41455.78624999995
2020-10-21 11:30:00,41455.78624999995
2020-10-21 11:35:00,41455.78624999995
2020-10-21 11:40:00,41455.78624999995
2020-10-21 11:45:00,41455.78624999995
2020-10-21 11:50:00,41455.78624999995
2020-10-21 11:55:00,41455.78624999995
2020-10-21 12:00:00,41455.78624999995
2020-10-21 12:05:00,41455.78624999995
2020-10-21 12:10:00,41455.78624999995
2020-10-21 12:15:00,41455.78624999995
2020-10-21 12:20:00,41455.78624999995
2020-10-21 12:25:00,41455.78624999995
2020-10-21 12:30:00,41455.78624999995
2020-10-21 12:35:00,41455.78624999995
2020-10-21 12:40:00,41455.78624999995
2020-10-21 12:45:00,41455.78624999995
2020-10-21 12:50:00,41455.78624999995
2020-10-21 12:55:00,41455.78624999995
2020-10-21 13:00:00,41455.78624999995
2020-10-21 13:05:00,41455.78624999995
2020-10-21 13:10:00,41455.78624999995
2020-10-21 13:15:00,41455.78624999995
2020-10-21 13:20:00,41455.78624999995
2020-10-21 13:25:00,41455.78624999995
2020-10-21 13:30:00,41455.78624999995
2020-10-21 13:35:00,41455.78624999995
2020-10-21 13:40:00,41455.78624999995
2020-10-21 13:45:00,41455.78624999995
2020-10-21 13:50:00,41455.78624999995
2020-10-21 13:55:00,41455.78624999995
2020-10-21 14:00:00,41455.78624999995
2020-10-21 14:05:00,41455.78624999995
2020-10-21 14:10:00,41455.78624999995
2020-10-21 14:15:00,41455.78624999995
2020-10-21 14:20:00,41455.78624999995
2020-10-21 14:25:00,41455.78624999995
2020-10-21 14:30:00,41455.78624999995
2020-10-21 14:35:00,41455.78624999995
2020-10-21 14:40:00,41455.78624999995
2020-10-21 14:45:00,41455.78624999995
2020-10-21 14:50:00,41455.78624999995
2020-10-21 14:55:00,41455.78624999995
2020-10-21 15:00:00,41455.78624999995
2020-10-21 15:05:00,41455.78624999995
2020-10-21 15:10:00,41455.78624999995
2020-10-21 15:15:00,41455.78624999995
2020-10-21 15:20:00,41455.78624999995
2020-10-21 15:25:00,41455.78624999995
2020-10-21 15:30:00,41455.78624999995
2020-10-21 15:35:00,41455.78624999995
2020-10-21 15:40:00,41455.78624999995
2020-10-21 15:45:00,41455.78624999995
2020-10-21 15:50:00,41455.78624999995
2020-10-21 15:55:00,41455.78624999995
2020-10-21 16:00:00,41455.78624999995
2020-10-22 09:30:00,41455.78624999995
2020-10-22 09:35:00,41455.78624999995
2020-10-22 09:40:00,41455.78624999995
2020-10-22 09:45:00,41455.78624999995
2020-10-22 09:50:00,41455.78624999995
2020-10-22 09:55:00,41455.78624999995
2020-10-22 10:00:00,41455.78624999995
2020-10-22 10:05:00,41455.78624999995
2020-10-22 10:10:00,41455.78624999995
2020-10-22 10:15:00,41455.78624999995
2020-10-22 10:20:00,41455.78624999995
2020-10-22 10:25:00,41455.78624999995
2020-10-22 10:30:00,41455.78624999995
2020-10-22 10:35:00,41455.78624999995
2020-10-22 10:40:00,41455.78624999995
2020-10-22 10:45:00,41455.78624999995
2020-10-22 10:50:00,41455.78624999995
2020-10-22 10:55:00,41455.78624999995
2020-10-22 11:00:00,41455.78624999995
2020-10-22 11:05:00,41455.78624999995
2020-10-22 11:10:00,41455.78624999995
2020-10-22 11:15:00,41455.78624999995
2020-10-22 11:20:00,41455.78624999995
2020-10-22 11:25:00,41455.78624999995
2020-10-22 11:30:00,41455.78624999995
2020-10-22 11:35:00,41455.78624999995
2020-10-22 11:40:00,41455.78624999995
2020-10-22 11:45:00,41455.78624999995
2020-10-22 11:50:00,41455.78624999995
2020-10-22 11:55:00,41455.78624999995
2020-10-22 12:00:00,41455.78624999995
2020-10-22 12:05:00,41455.78624999995
2020-10-22 12:10:00,41455.78624999995
2020-10-22 12:15:00,41455.78624999995
2020-10-22 12:20:00,41455.78624999995
2020-10-22 12:25:00,41455.78624999995
2020-10-22 12:30:00,41455.78624999995
2020-10-22 12:35:00,41455.78624999995
2020-10-22 12:40:00,41455.78624999995
2020-10-22 12:45:00,41455.78624999995
2020-10-22 12:50:00,41455.78624999995
2020-10-22 12:55:00,41455.78624999995
2020-10-22 13:00:00,41455.78624999995
2020-10-22 13:05:00,41455.78624999995
2020-10-22 13:10:00,41455.78624999995
2020-10-22 13:15:00,41455.78624999995
2020-10-22 13:20:00,41455.78624999995
2020-10-22 13:25:00,41455.78624999995
2020-10-22 13:30:00,41455.78624999995
2020-10-22 13:35:00,41455.78624999995
2020-10-22 13:40:00,41455.78624999995
2020-10-22 13:45:00,41455.78624999995
2020-10-22 13:50:00,41455.78624999995
2020-10-22 13:55:00,41455.78624999995
2020-10-22 14:00:00,41455.78624999995
2020-10-22 14:05:00,41455.78624999995
2020-10-22 14:10:00,41455.78624999995
2020-10-22 14:15:00,41455.78624999995
2020-10-22 14:20:00,41455.78624999995
2020-10-22 14:25:00,41455.78624999995
2020-10-22 14:30:00,41455.78624999995
2020-10-22 14:35:00,41455.78624999995
2020-10-22 14:40:00,41455.78624999995
2020-10-22 14:45:00,41455.78624999995
2020-10-22 14:50:00,41455.78624999995
2020-10-22 14:55:00,41455.78624999995
2020-10-22 15:00:00,41455.78624999995
2020-10-22 15:05:00,41455.78624999995
2020-10-22 15:10:00,41455.78624999995
2020-10-22 15:15:00,41455.78624999995
2020-10-22 15:20:00,41455.78624999995
2020-10-22 15:25:00,41455.78624999995
2020-10-22 15:30:00,41455.78624999995
2020-10-22 15:35:00,41455.78624999995
2020-10-22 15:40:00,41455.78624999995
2020-10-22 15:45:00,41385.97624999995
2020-10-22 15:50:00,41467.22624999995
2020-10-22 15:55:00,41320.97624999995
2020-10-22 16:00:00,41223.47624999995
2020-10-23 09:30:00,41868.66624999995
2020-10-23 09:35:00,41868.66624999995
2020-10-23 09:40:00,41775.33624999995
2020-10-23 09:45:00,41629.08624999995
2020-10-23 09:50:00,41764.08624999995
2020-10-23 09:55:00,41775.33624999995
2020-10-23 10:00:00,41527.83624999995
2020-10-23 10:05:00,41572.83624999995
2020-10-23 10:10:00,41617.83624999995
2020-10-23 10:15:00,41572.83624999995
2020-10-23 10:20:00,41353.74732142853
2020-10-23 10:25:00,41353.74732142853
2020-10-23 10:30:00,41353.74732142853
2020-10-23 10:35:00,41353.74732142853
2020-10-23 10:40:00,41353.74732142853
2020-10-23 10:45:00,41353.74732142853
2020-10-23 10:50:00,41353.74732142853
2020-10-23 10:55:00,41353.74732142853
2020-10-23 11:00:00,41353.74732142853
2020-10-23 11:05:00,41353.74732142853
2020-10-23 11:10:00,41353.74732142853
2020-10-23 11:15:00,41353.74732142853
2020-10-23 11:20:00,41353.74732142853
2020-10-23 11:25:00,41353.74732142853
2020-10-23 11:30:00,41353.74732142853
2020-10-23 11:35:00,41353.74732142853
2020-10-23 11:40:00,41353.74732142853
2020-10-23 11:45:00,41353.74732142853
2020-10-23 11:50:00,41353.74732142853
2020-10-23 11:55:00,41353.74732142853
2020-10-23 12:00:00,41353.74732142853
2020-10-23 12:05:00,41353.74732142853
2020-10-23 12:10:00,41353.74732142853
2020-10-23 12:15:00,41353.74732142853
2020-10-23 12:20:00,41353.74732142853
2020-10-23 12:25:00,41353.74732142853
2020-10-23 12:30:00,41353.74732142853
2020-10-23 12:35:00,41353.74732142853
2020-10-23 12:40:00,41353.74732142853
2020-10-23 12:45:00,41353.74732142853
2020-10-23 12:50:00,41353.74732142853
2020-10-23 12:55:00,41353.74732142853
2020-10-23 13:00:00,41353.74732142853
2020-10-23 13:05:00,41353.74732142853
2020-10-23 13:10:00,41353.74732142853
2020-10-23 13:15:00,41353.74732142853
2020-10-23 13:20:00,41353.74732142853
2020-10-23 13:25:00,41353.74732142853
2020-10-23 13:30:00,41353.74732142853
2020-10-23 13:35:00,41353.74732142853
2020-10-23 13:40:00,41353.74732142853
2020-10-23 13:45:00,41353.74732142853
2020-10-23 13:50:00,41353.74732142853
2020-10-23 13:55:00,41353.74732142853
2020-10-23 14:00:00,41353.74732142853
2020-10-23 14:05:00,41353.74732142853
2020-10-23 14:10:00,41353.74732142853
2020-10-23 14:15:00,41353.74732142853
2020-10-23 14:20:00,41353.74732142853
2020-10-23 14:25:00,41353.74732142853
2020-10-23 14:30:00,41353.74732142853
2020-10-23 14:35:00,41353.74732142853
2020-10-23 14:40:00,41353.74732142853
2020-10-23 14:45:00,41353.74732142853
2020-10-23 14:50:00,41353.74732142853
2020-10-23 14:55:00,41353.74732142853
2020-10-23 15:00:00,41353.74732142853
2020-10-23 15:05:00,41353.74732142853
2020-10-23 15:10:00,41353.74732142853
2020-10-23 15:15:00,41353.74732142853
2020-10-23 15:20:00,41353.74732142853
2020-10-23 15:25:00,41353.74732142853
2020-10-23 15:30:00,41353.74732142853
2020-10-23 15:35:00,41353.74732142853
2020-10-23 15:40:00,41353.74732142853
2020-10-23 15:45:00,41353.74732142853
2020-10-23 15:50:00,41353.74732142853
2020-10-23 15:55:00,41353.74732142853
2020-10-23 16:00:00,41353.74732142853
2020-10-26 09:30:00,41353.74732142853
2020-10-26 09:35:00,41353.74732142853
2020-10-26 09:40:00,41212.54732142853
2020-10-26 09:45:00,41150.04732142853
2020-10-26 09:50:00,41425.04732142853
2020-10-26 09:55:00,41425.04732142853
2020-10-26 10:00:00,41599.025892857106
2020-10-26 10:05:00,41599.025892857106
2020-10-26 10:10:00,41599.025892857106
2020-10-26 10:15:00,41599.025892857106
2020-10-26 10:20:00,41599.025892857106
2020-10-26 10:25:00,41599.025892857106
2020-10-26 10:30:00,41599.025892857106
2020-10-26 10:35:00,41599.025892857106
2020-10-26 10:40:00,41599.025892857106
2020-10-26 10:45:00,41599.025892857106
2020-10-26 10:50:00,41599.025892857106
2020-10-26 10:55:00,41599.025892857106
2020-10-26 11:00:00,41599.025892857106
2020-10-26 11:05:00,41599.025892857106
2020-10-26 11:10:00,41599.025892857106
2020-10-26 11:15:00,41599.025892857106
2020-10-26 11:20:00,41599.025892857106
2020-10-26 11:25:00,41599.025892857106
2020-10-26 11:30:00,41599.025892857106
2020-10-26 11:35:00,41599.025892857106
2020-10-26 11:40:00,41599.025892857106
2020-10-26 11:45:00,41599.025892857106
2020-10-26 11:50:00,41599.025892857106
2020-10-26 11:55:00,41599.025892857106
2020-10-26 12:00:00,41599.025892857106
2020-10-26 12:05:00,41599.025892857106
2020-10-26 12:10:00,41599.025892857106
2020-10-26 12:15:00,41599.025892857106
2020-10-26 12:20:00,41599.025892857106
2020-10-26 12:25:00,41599.025892857106
2020-10-26 12:30:00,41599.025892857106
2020-10-26 12:35:00,41599.025892857106
2020-10-26 12:40:00,41599.025892857106
2020-10-26 12:45:00,41599.025892857106
2020-10-26 12:50:00,41599.025892857106
2020-10-26 12:55:00,41599.025892857106
2020-10-26 13:00:00,41599.025892857106
2020-10-26 13:05:00,41599.025892857106
2020-10-26 13:10:00,41599.025892857106
2020-10-26 13:15:00,41599.025892857106
2020-10-26 13:20:00,41599.025892857106
2020-10-26 13:25:00,41599.025892857106
2020-10-26 13:30:00,41599.025892857106
2020-10-26 13:35:00,41599.025892857106
2020-10-26 13:40:00,41599.025892857106
2020-10-26 13:45:00,41599.025892857106
2020-10-26 13:50:00,41599.025892857106
2020-10-26 13:55:00,41599.025892857106
2020-10-26 14:00:00,41599.025892857106
2020-10-26 14:05:00,41599.025892857106
2020-10-26 14:10:00,41599.025892857106
2020-10-26 14:15:00,41599.025892857106
2020-10-26 14:20:00,41599.025892857106
2020-10-26 14:25:00,41599.025892857106
2020-10-26 14:30:00,41599.025892857106
2020-10-26 14:35:00,41599.025892857106
2020-10-26 14:40:00,41599.025892857106
2020-10-26 14:45:00,41599.025892857106
2020-10-26 14:50:00,41599.025892857106
2020-10-26 14:55:00,41599.025892857106
2020-10-26 15:00:00,41599.025892857106
2020-10-26 15:05:00,41599.025892857106
2020-10-26 15:10:00,41599.025892857106
2020-10-26 15:15:00,41599.025892857106
2020-10-26 15:20:00,41599.025892857106
2020-10-26 15:25:00,41599.025892857106
2020-10-26 15:30:00,41599.025892857106
2020-10-26 15:35:00,41599.025892857106
2020-10-26 15:40:00,41599.025892857106
2020-10-26 15:45:00,41599.025892857106
2020-10-26 15:50:00,41599.025892857106
2020-10-26 15:55:00,41599.025892857106
2020-10-26 16:00:00,41599.025892857106
2020-10-27 09:30:00,41599.025892857106
2020-10-27 09:35:00,41599.025892857106
2020-10-27 09:40:00,41599.025892857106
2020-10-27 09:45:00,41599.025892857106
2020-10-27 09:50:00,41599.025892857106
2020-10-27 09:55:00,41599.025892857106
2020-10-27 10:00:00,41599.025892857106
2020-10-27 10:05:00,41599.025892857106
2020-10-27 10:10:00,41599.025892857106
2020-10-27 10:15:00,41599.025892857106
2020-10-27 10:20:00,41599.025892857106
2020-10-27 10:25:00,41599.025892857106
2020-10-27 10:30:00,41599.025892857106
2020-10-27 10:35:00,41599.025892857106
2020-10-27 10:40:00,41599.025892857106
2020-10-27 10:45:00,41599.025892857106
2020-10-27 10:50:00,41599.025892857106
2020-10-27 10:55:00,41599.025892857106
2020-10-27 11:00:00,41599.025892857106
2020-10-27 11:05:00,41599.025892857106
2020-10-27 11:10:00,41599.025892857106
2020-10-27 11:15:00,41599.025892857106
2020-10-27 11:20:00,41599.025892857106
2020-10-27 11:25:00,41599.025892857106
2020-10-27 11:30:00,41599.025892857106
2020-10-27 11:35:00,41599.025892857106
2020-10-27 11:40:00,41599.025892857106
2020-10-27 11:45:00,41599.025892857106
2020-10-27 11:50:00,41599.025892857106
2020-10-27 11:55:00,41599.025892857106
2020-10-27 12:00:00,41599.025892857106
2020-10-27 12:05:00,41599.025892857106
2020-10-27 12:10:00,41599.025892857106
2020-10-27 12:15:00,41599.025892857106
2020-10-27 12:20:00,41599.025892857106
2020-10-27 12:25:00,41599.025892857106
2020-10-27 12:30:00,41599.025892857106
2020-10-27 12:35:00,41599.025892857106
2020-10-27 12:40:00,41599.025892857106
2020-10-27 12:45:00,41599.025892857106
2020-10-27 12:50:00,41599.025892857106
2020-10-27 12:55:00,41599.025892857106
2020-10-27 13:00:00,41599.025892857106
2020-10-27 13:05:00,41599.025892857106
2020-10-27 13:10:00,41599.025892857106
2020-10-27 13:15:00,41599.025892857106
2020-10-27 13:20:00,41599.025892857106
2020-10-27 13:25:00,41599.025892857106
2020-10-27 13:30:00,41599.025892857106
2020-10-27 13:35:00,41599.025892857106
2020-10-27 13:40:00,41599.025892857106
2020-10-27 13:45:00,41599.025892857106
2020-10-27 13:50:00,41599.025892857106
2020-10-27 13:55:00,41599.025892857106
2020-10-27 14:00:00,41599.025892857106
2020-10-27 14:05:00,41599.025892857106
2020-10-27 14:10:00,41599.025892857106
2020-10-27 14:15:00,41599.025892857106
2020-10-27 14:20:00,41599.025892857106
2020-10-27 14:25:00,41599.025892857106
2020-10-27 14:30:00,41599.025892857106
2020-10-27 14:35:00,41599.025892857106
2020-10-27 14:40:00,41599.025892857106
2020-10-27 14:45:00,41599.025892857106
2020-10-27 14:50:00,41599.025892857106
2020-10-27 14:55:00,41599.025892857106
2020-10-27 15:00:00,41599.025892857106
2020-10-27 15:05:00,41599.025892857106
2020-10-27 15:10:00,41599.025892857106
2020-10-27 15:15:00,41774.5858928571
2020-10-27 15:20:00,41866.574464285666
2020-10-27 15:25:00,41866.574464285666
2020-10-27 15:30:00,41866.574464285666
2020-10-27 15:35:00,41866.574464285666
2020-10-27 15:40:00,41866.574464285666
2020-10-27 15:45:00,41866.574464285666
2020-10-27 15:50:00,41866.574464285666
2020-10-27 15:55:00,41866.574464285666
2020-10-27 16:00:00,41866.574464285666
2020-10-28 09:30:00,41866.574464285666
2020-10-28 09:35:00,41866.574464285666
2020-10-28 09:40:00,42044.354464285665
2020-10-28 09:45:00,41909.354464285665
2020-10-28 09:50:00,41586.854464285665
2020-10-28 09:55:00,41654.354464285665
2020-10-28 10:00:00,41354.354464285665
2020-10-28 10:05:00,41496.854464285665
2020-10-28 10:10:00,41429.354464285665
2020-10-28 10:15:00,41258.70589285709
2020-10-28 10:20:00,41258.70589285709
2020-10-28 10:25:00,41258.70589285709
2020-10-28 10:30:00,41258.70589285709
2020-10-28 10:35:00,41258.70589285709
2020-10-28 10:40:00,41258.70589285709
2020-10-28 10:45:00,41258.70589285709
2020-10-28 10:50:00,41258.70589285709
2020-10-28 10:55:00,41258.70589285709
2020-10-28 11:00:00,41258.70589285709
2020-10-28 11:05:00,41258.70589285709
2020-10-28 11:10:00,41258.70589285709
2020-10-28 11:15:00,41258.70589285709
2020-10-28 11:20:00,41258.70589285709
2020-10-28 11:25:00,41258.70589285709
2020-10-28 11:30:00,41258.70589285709
2020-10-28 11:35:00,41258.70589285709
2020-10-28 11:40:00,41258.70589285709
2020-10-28 11:45:00,41258.70589285709
2020-10-28 11:50:00,41258.70589285709
2020-10-28 11:55:00,41258.70589285709
2020-10-28 12:00:00,41258.70589285709
2020-10-28 12:05:00,41258.70589285709
2020-10-28 12:10:00,41258.70589285709
2020-10-28 12:15:00,41258.70589285709
2020-10-28 12:20:00,41258.70589285709
2020-10-28 12:25:00,41258.70589285709
2020-10-28 12:30:00,41258.70589285709
2020-10-28 12:35:00,41258.70589285709
2020-10-28 12:40:00,41258.70589285709
2020-10-28 12:45:00,41258.70589285709
2020-10-28 12:50:00,41258.70589285709
2020-10-28 12:55:00,41258.70589285709
2020-10-28 13:00:00,41258.70589285709
2020-10-28 13:05:00,41258.70589285709
2020-10-28 13:10:00,41258.70589285709
2020-10-28 13:15:00,41258.70589285709
2020-10-28 13:20:00,41258.70589285709
2020-10-28 13:25:00,41258.70589285709
2020-10-28 13:30:00,41258.70589285709
2020-10-28 13:35:00,41258.70589285709
2020-10-28 13:40:00,41258.70589285709
2020-10-28 13:45:00,41258.70589285709
2020-10-28 13:50:00,41258.70589285709
2020-10-28 13:55:00,41258.70589285709
2020-10-28 14:00:00,41258.70589285709
2020-10-28 14:05:00,41258.70589285709
2020-10-28 14:10:00,41258.70589285709
2020-10-28 14:15:00,41258.70589285709
2020-10-28 14:20:00,41258.70589285709
2020-10-28 14:25:00,41258.70589285709
2020-10-28 14:30:00,41258.70589285709
2020-10-28 14:35:00,41258.70589285709
2020-10-28 14:40:00,41258.70589285709
2020-10-28 14:45:00,41258.70589285709
2020-10-28 14:50:00,41258.70589285709
2020-10-28 14:55:00,41258.70589285709
2020-10-28 15:00:00,41258.70589285709
2020-10-28 15:05:00,41258.70589285709
2020-10-28 15:10:00,41258.70589285709
2020-10-28 15:15:00,41258.70589285709
2020-10-28 15:20:00,41258.70589285709
2020-10-28 15:25:00,41258.70589285709
2020-10-28 15:30:00,41258.70589285709
2020-10-28 15:35:00,41258.70589285709
2020-10-28 15:40:00,41258.70589285709
2020-10-28 15:45:00,41258.70589285709
2020-10-28 15:50:00,41258.70589285709
2020-10-28 15:55:00,41258.70589285709
2020-10-28 16:00:00,41258.70589285709
2020-10-29 09:30:00,41258.70589285709
2020-10-29 09:35:00,41258.70589285709
2020-10-29 09:40:00,41258.70589285709
2020-10-29 09:45:00,41258.70589285709
2020-10-29 09:50:00,41497.416607142804
2020-10-29 09:55:00,41497.416607142804
2020-10-29 10:00:00,41497.416607142804
2020-10-29 10:05:00,41497.416607142804
2020-10-29 10:10:00,41497.416607142804
2020-10-29 10:15:00,41497.416607142804
2020-10-29 10:20:00,41497.416607142804
2020-10-29 10:25:00,41497.416607142804
2020-10-29 10:30:00,41497.416607142804
2020-10-29 10:35:00,41497.416607142804
2020-10-29 10:40:00,41497.416607142804
2020-10-29 10:45:00,41497.416607142804
2020-10-29 10:50:00,41497.416607142804
2020-10-29 10:55:00,41497.416607142804
2020-10-29 11:00:00,41497.416607142804
2020-10-29 11:05:00,41497.416607142804
2020-10-29 11:10:00,41497.416607142804
2020-10-29 11:15:00,41497.416607142804
2020-10-29 11:20:00,41497.416607142804
2020-10-29 11:25:00,41497.416607142804
2020-10-29 11:30:00,41497.416607142804
2020-10-29 11:35:00,41497.416607142804
2020-10-29 11:40:00,41497.416607142804
2020-10-29 11:45:00,41497.416607142804
2020-10-29 11:50:00,41497.416607142804
2020-10-29 11:55:00,41497.416607142804
2020-10-29 12:00:00,41497.416607142804
2020-10-29 12:05:00,41497.416607142804
2020-10-29 12:10:00,41497.416607142804
2020-10-29 12:15:00,41497.416607142804
2020-10-29 12:20:00,41497.416607142804
2020-10-29 12:25:00,41497.416607142804
2020-10-29 12:30:00,41497.416607142804
2020-10-29 12:35:00,41497.416607142804
2020-10-29 12:40:00,41497.416607142804
2020-10-29 12:45:00,41497.416607142804
2020-10-29 12:50:00,41497.416607142804
2020-10-29 12:55:00,41497.416607142804
2020-10-29 13:00:00,41497.416607142804
2020-10-29 13:05:00,41497.416607142804
2020-10-29 13:10:00,41497.416607142804
2020-10-29 13:15:00,41497.416607142804
2020-10-29 13:20:00,41497.416607142804
2020-10-29 13:25:00,41497.416607142804
2020-10-29 13:30:00,41497.416607142804
2020-10-29 13:35:00,41497.416607142804
2020-10-29 13:40:00,41497.416607142804
2020-10-29 13:45:00,41497.416607142804
2020-10-29 13:50:00,41497.416607142804
2020-10-29 13:55:00,41497.416607142804
2020-10-29 14:00:00,41497.416607142804
2020-10-29 14:05:00,41497.416607142804
2020-10-29 14:10:00,41497.416607142804
2020-10-29 14:15:00,41497.416607142804
2020-10-29 14:20:00,41497.416607142804
2020-10-29 14:25:00,41497.416607142804
2020-10-29 14:30:00,41497.416607142804
2020-10-29 14:35:00,41497.416607142804
2020-10-29 14:40:00,41497.416607142804
2020-10-29 14:45:00,41497.416607142804
2020-10-29 14:50:00,41497.416607142804
2020-10-29 14:55:00,41497.416607142804
2020-10-29 15:00:00,41497.416607142804
2020-10-29 15:05:00,41497.416607142804
2020-10-29 15:10:00,41497.416607142804
2020-10-29 15:15:00,41497.416607142804
2020-10-29 15:20:00,41497.416607142804
2020-10-29 15:25:00,41497.416607142804
2020-10-29 15:30:00,41497.416607142804
2020-10-29 15:35:00,41497.416607142804
2020-10-29 15:40:00,41497.416607142804
2020-10-29 15:45:00,41497.416607142804
2020-10-29 15:50:00,41497.416607142804
2020-10-29 15:55:00,41497.416607142804
2020-10-29 16:00:00,41497.416607142804
2020-10-30 09:30:00,41497.416607142804
2020-10-30 09:35:00,41497.416607142804
2020-10-30 09:40:00,41251.816607142806
2020-10-30 09:45:00,41008.066607142806
2020-10-30 09:50:00,40975.14517857137
2020-10-30 09:55:00,40975.14517857137
2020-10-30 10:00:00,41135.795178571374
2020-10-30 10:05:00,41228.14160714281
2020-10-30 10:10:00,41228.14160714281
2020-10-30 10:15:00,41228.14160714281
2020-10-30 10:20:00,41228.14160714281
2020-10-30 10:25:00,41228.14160714281
2020-10-30 10:30:00,41228.14160714281
2020-10-30 10:35:00,41228.14160714281
