date,portfolio_value
2020-12-07 09:35:00,47522.460357142874
2020-12-07 09:40:00,47522.460357142874
2020-12-07 09:45:00,47522.460357142874
2020-12-07 09:50:00,47522.460357142874
2020-12-07 09:55:00,47522.460357142874
2020-12-07 10:00:00,47522.460357142874
2020-12-07 10:05:00,47522.460357142874
2020-12-07 10:10:00,47522.460357142874
2020-12-07 10:15:00,47522.460357142874
2020-12-07 10:20:00,47522.460357142874
2020-12-07 10:25:00,47522.460357142874
2020-12-07 10:30:00,47522.460357142874
2020-12-07 10:35:00,47522.460357142874
2020-12-07 10:40:00,47522.460357142874
2020-12-07 10:45:00,47522.460357142874
2020-12-07 10:50:00,47522.460357142874
2020-12-07 10:55:00,47522.460357142874
2020-12-07 11:00:00,47522.460357142874
2020-12-07 11:05:00,47522.460357142874
2020-12-07 11:10:00,47522.460357142874
2020-12-07 11:15:00,47522.460357142874
2020-12-07 11:20:00,47522.460357142874
2020-12-07 11:25:00,47522.460357142874
2020-12-07 11:30:00,47522.460357142874
2020-12-07 11:35:00,47522.460357142874
2020-12-07 11:40:00,47522.460357142874
2020-12-07 11:45:00,47522.460357142874
2020-12-07 11:50:00,47522.460357142874
2020-12-07 11:55:00,47522.460357142874
2020-12-07 12:00:00,47522.460357142874
2020-12-07 12:05:00,47522.460357142874
2020-12-07 12:10:00,47522.460357142874
2020-12-07 12:15:00,47522.460357142874
2020-12-07 12:20:00,47522.460357142874
2020-12-07 12:25:00,47522.460357142874
2020-12-07 12:30:00,47522.460357142874
2020-12-07 12:35:00,47522.460357142874
2020-12-07 12:40:00,47522.460357142874
2020-12-07 12:45:00,47522.460357142874
2020-12-07 12:50:00,47522.460357142874
2020-12-07 12:55:00,47522.460357142874
2020-12-07 13:00:00,47522.460357142874
2020-12-07 13:05:00,47522.460357142874
2020-12-07 13:10:00,47522.460357142874
2020-12-07 13:15:00,47522.460357142874
2020-12-07 13:20:00,47522.460357142874
2020-12-07 13:25:00,47522.460357142874
2020-12-07 13:30:00,47522.460357142874
2020-12-07 13:35:00,47522.460357142874
2020-12-07 13:40:00,47522.460357142874
2020-12-07 13:45:00,47522.460357142874
2020-12-07 13:50:00,47522.460357142874
2020-12-07 13:55:00,47522.460357142874
2020-12-07 14:00:00,47522.460357142874
2020-12-07 14:05:00,47522.460357142874
2020-12-07 14:10:00,47522.460357142874
2020-12-07 14:15:00,47522.460357142874
2020-12-07 14:20:00,47522.460357142874
2020-12-07 14:25:00,47522.460357142874
2020-12-07 14:30:00,47522.460357142874
2020-12-07 14:35:00,47522.460357142874
2020-12-07 14:40:00,47522.460357142874
2020-12-07 14:45:00,47522.460357142874
2020-12-07 14:50:00,47522.460357142874
2020-12-07 14:55:00,47522.460357142874
2020-12-07 15:00:00,47522.460357142874
2020-12-07 15:05:00,47522.460357142874
2020-12-07 15:10:00,47522.460357142874
2020-12-07 15:15:00,47522.460357142874
2020-12-07 15:20:00,47522.460357142874
2020-12-07 15:25:00,47522.460357142874
2020-12-07 15:30:00,47522.460357142874
2020-12-07 15:35:00,47522.460357142874
2020-12-07 15:40:00,47522.460357142874
2020-12-07 15:45:00,47522.460357142874
2020-12-07 15:50:00,47522.460357142874
2020-12-07 15:55:00,47522.460357142874
2020-12-07 16:00:00,47522.460357142874
2020-12-08 09:30:00,47522.460357142874
2020-12-08 09:35:00,47522.460357142874
2020-12-08 09:40:00,47522.460357142874
2020-12-08 09:45:00,47522.460357142874
2020-12-08 09:50:00,47522.460357142874
2020-12-08 09:55:00,47522.460357142874
2020-12-08 10:00:00,47522.460357142874
2020-12-08 10:05:00,47522.460357142874
2020-12-08 10:10:00,47522.460357142874
2020-12-08 10:15:00,47522.460357142874
2020-12-08 10:20:00,47522.460357142874
2020-12-08 10:25:00,47522.460357142874
2020-12-08 10:30:00,47522.460357142874
2020-12-08 10:35:00,47522.460357142874
2020-12-08 10:40:00,47522.460357142874
2020-12-08 10:45:00,47522.460357142874
2020-12-08 10:50:00,47522.460357142874
2020-12-08 10:55:00,47522.460357142874
2020-12-08 11:00:00,47522.460357142874
2020-12-08 11:05:00,47522.460357142874
2020-12-08 11:10:00,47522.460357142874
2020-12-08 11:15:00,47522.460357142874
2020-12-08 11:20:00,47522.460357142874
2020-12-08 11:25:00,47522.460357142874
2020-12-08 11:30:00,47522.460357142874
2020-12-08 11:35:00,47522.460357142874
2020-12-08 11:40:00,47522.460357142874
2020-12-08 11:45:00,47522.460357142874
2020-12-08 11:50:00,47522.460357142874
2020-12-08 11:55:00,47522.460357142874
2020-12-08 12:00:00,47522.460357142874
2020-12-08 12:05:00,47522.460357142874
2020-12-08 12:10:00,47522.460357142874
2020-12-08 12:15:00,47522.460357142874
2020-12-08 12:20:00,47522.460357142874
2020-12-08 12:25:00,47522.460357142874
2020-12-08 12:30:00,47522.460357142874
2020-12-08 12:35:00,47522.460357142874
2020-12-08 12:40:00,47522.460357142874
2020-12-08 12:45:00,47522.460357142874
2020-12-08 12:50:00,47522.460357142874
2020-12-08 12:55:00,47522.460357142874
2020-12-08 13:00:00,47522.460357142874
2020-12-08 13:05:00,47522.460357142874
2020-12-08 13:10:00,47522.460357142874
2020-12-08 13:15:00,47522.460357142874
2020-12-08 13:20:00,47522.460357142874
2020-12-08 13:25:00,47522.460357142874
2020-12-08 13:30:00,47522.460357142874
2020-12-08 13:35:00,47522.460357142874
2020-12-08 13:40:00,47522.460357142874
2020-12-08 13:45:00,47522.460357142874
2020-12-08 13:50:00,47522.460357142874
2020-12-08 13:55:00,47522.460357142874
2020-12-08 14:00:00,47522.460357142874
2020-12-08 14:05:00,47522.460357142874
2020-12-08 14:10:00,47522.460357142874
2020-12-08 14:15:00,47522.460357142874
2020-12-08 14:20:00,47522.460357142874
2020-12-08 14:25:00,47522.460357142874
2020-12-08 14:30:00,47522.460357142874
2020-12-08 14:35:00,47522.460357142874
2020-12-08 14:40:00,47522.460357142874
2020-12-08 14:45:00,47522.460357142874
2020-12-08 14:50:00,47522.460357142874
2020-12-08 14:55:00,47522.460357142874
2020-12-08 15:00:00,47522.460357142874
2020-12-08 15:05:00,47522.460357142874
2020-12-08 15:10:00,47522.460357142874
2020-12-08 15:15:00,47522.460357142874
2020-12-08 15:20:00,47522.460357142874
2020-12-08 15:25:00,47522.460357142874
2020-12-08 15:30:00,47522.460357142874
2020-12-08 15:35:00,47522.460357142874
2020-12-08 15:40:00,47522.460357142874
2020-12-08 15:45:00,47522.460357142874
2020-12-08 15:50:00,47522.460357142874
2020-12-08 15:55:00,47522.460357142874
2020-12-08 16:00:00,47522.460357142874
2020-12-09 09:30:00,47522.460357142874
2020-12-09 09:35:00,47522.460357142874
2020-12-09 09:40:00,47522.460357142874
2020-12-09 09:45:00,47522.460357142874
2020-12-09 09:50:00,47522.460357142874
2020-12-09 09:55:00,47479.41035714287
2020-12-09 10:00:00,47666.91035714287
2020-12-09 10:05:00,47741.91035714287
2020-12-09 10:10:00,47915.757678571455
2020-12-09 10:15:00,47915.757678571455
2020-12-09 10:20:00,47915.757678571455
2020-12-09 10:25:00,47915.757678571455
2020-12-09 10:30:00,47915.757678571455
2020-12-09 10:35:00,47915.757678571455
2020-12-09 10:40:00,47915.757678571455
2020-12-09 10:45:00,47915.757678571455
2020-12-09 10:50:00,47915.757678571455
2020-12-09 10:55:00,47915.757678571455
2020-12-09 11:00:00,47915.757678571455
2020-12-09 11:05:00,47915.757678571455
2020-12-09 11:10:00,47915.757678571455
2020-12-09 11:15:00,47915.757678571455
2020-12-09 11:20:00,47915.757678571455
2020-12-09 11:25:00,47915.757678571455
2020-12-09 11:30:00,47915.757678571455
2020-12-09 11:35:00,47915.757678571455
2020-12-09 11:40:00,47915.757678571455
2020-12-09 11:45:00,47915.757678571455
2020-12-09 11:50:00,47915.757678571455
2020-12-09 11:55:00,47915.757678571455
2020-12-09 12:00:00,47915.757678571455
2020-12-09 12:05:00,47915.757678571455
2020-12-09 12:10:00,47915.757678571455
2020-12-09 12:15:00,47915.757678571455
2020-12-09 12:20:00,47915.757678571455
2020-12-09 12:25:00,47915.757678571455
2020-12-09 12:30:00,47915.757678571455
2020-12-09 12:35:00,47915.757678571455
2020-12-09 12:40:00,47915.757678571455
2020-12-09 12:45:00,47915.757678571455
2020-12-09 12:50:00,47915.757678571455
2020-12-09 12:55:00,47915.757678571455
2020-12-09 13:00:00,47915.757678571455
2020-12-09 13:05:00,47915.757678571455
2020-12-09 13:10:00,47915.757678571455
2020-12-09 13:15:00,47915.757678571455
2020-12-09 13:20:00,47915.757678571455
2020-12-09 13:25:00,47915.757678571455
2020-12-09 13:30:00,47915.757678571455
2020-12-09 13:35:00,47915.757678571455
2020-12-09 13:40:00,47915.757678571455
2020-12-09 13:45:00,47915.757678571455
2020-12-09 13:50:00,47915.757678571455
2020-12-09 13:55:00,47915.757678571455
2020-12-09 14:00:00,47915.757678571455
2020-12-09 14:05:00,47915.757678571455
2020-12-09 14:10:00,47915.757678571455
2020-12-09 14:15:00,47915.757678571455
2020-12-09 14:20:00,47915.757678571455
2020-12-09 14:25:00,47915.757678571455
2020-12-09 14:30:00,47915.757678571455
2020-12-09 14:35:00,47915.757678571455
2020-12-09 14:40:00,47915.757678571455
2020-12-09 14:45:00,47915.757678571455
2020-12-09 14:50:00,47915.757678571455
2020-12-09 14:55:00,47915.757678571455
2020-12-09 15:00:00,47915.757678571455
2020-12-09 15:05:00,47915.757678571455
2020-12-09 15:10:00,47915.757678571455
2020-12-09 15:15:00,47915.757678571455
2020-12-09 15:20:00,47915.757678571455
2020-12-09 15:25:00,47915.757678571455
2020-12-09 15:30:00,47915.757678571455
2020-12-09 15:35:00,47915.757678571455
2020-12-09 15:40:00,47915.757678571455
2020-12-09 15:45:00,47915.757678571455
2020-12-09 15:50:00,47915.757678571455
2020-12-09 15:55:00,47915.757678571455
2020-12-09 16:00:00,47915.757678571455
2020-12-10 09:30:00,47915.757678571455
2020-12-10 09:35:00,47915.757678571455
2020-12-10 09:40:00,47915.757678571455
2020-12-10 09:45:00,47915.757678571455
2020-12-10 09:50:00,47915.757678571455
2020-12-10 09:55:00,47915.757678571455
2020-12-10 10:00:00,47915.757678571455
2020-12-10 10:05:00,47915.757678571455
2020-12-10 10:10:00,47915.757678571455
2020-12-10 10:15:00,47915.757678571455
2020-12-10 10:20:00,47915.757678571455
2020-12-10 10:25:00,47915.757678571455
2020-12-10 10:30:00,47915.757678571455
2020-12-10 10:35:00,47915.757678571455
2020-12-10 10:40:00,47915.757678571455
2020-12-10 10:45:00,47915.757678571455
2020-12-10 10:50:00,47915.757678571455
2020-12-10 10:55:00,47915.757678571455
2020-12-10 11:00:00,47915.757678571455
2020-12-10 11:05:00,47915.757678571455
2020-12-10 11:10:00,47915.757678571455
2020-12-10 11:15:00,47915.757678571455
2020-12-10 11:20:00,47915.757678571455
2020-12-10 11:25:00,47915.757678571455
2020-12-10 11:30:00,47915.757678571455
2020-12-10 11:35:00,47915.757678571455
2020-12-10 11:40:00,47915.757678571455
2020-12-10 11:45:00,47915.757678571455
2020-12-10 11:50:00,47915.757678571455
2020-12-10 11:55:00,47915.757678571455
2020-12-10 12:00:00,47915.757678571455
2020-12-10 12:05:00,47915.757678571455
2020-12-10 12:10:00,47915.757678571455
2020-12-10 12:15:00,47915.757678571455
2020-12-10 12:20:00,47915.757678571455
2020-12-10 12:25:00,47915.757678571455
2020-12-10 12:30:00,47915.757678571455
2020-12-10 12:35:00,47915.757678571455
2020-12-10 12:40:00,47915.757678571455
2020-12-10 12:45:00,47915.757678571455
2020-12-10 12:50:00,47915.757678571455
2020-12-10 12:55:00,47915.757678571455
2020-12-10 13:00:00,47915.757678571455
2020-12-10 13:05:00,47915.757678571455
2020-12-10 13:10:00,47915.757678571455
2020-12-10 13:15:00,47915.757678571455
2020-12-10 13:20:00,47915.757678571455
2020-12-10 13:25:00,47915.757678571455
2020-12-10 13:30:00,47915.757678571455
2020-12-10 13:35:00,47915.757678571455
2020-12-10 13:40:00,47915.757678571455
2020-12-10 13:45:00,47915.757678571455
2020-12-10 13:50:00,47915.757678571455
2020-12-10 13:55:00,47915.757678571455
2020-12-10 14:00:00,47915.757678571455
2020-12-10 14:05:00,47915.757678571455
2020-12-10 14:10:00,47915.757678571455
2020-12-10 14:15:00,47915.757678571455
2020-12-10 14:20:00,47915.757678571455
2020-12-10 14:25:00,47915.757678571455
2020-12-10 14:30:00,47915.757678571455
2020-12-10 14:35:00,47915.757678571455
2020-12-10 14:40:00,47915.757678571455
2020-12-10 14:45:00,47915.757678571455
2020-12-10 14:50:00,47915.757678571455
2020-12-10 14:55:00,47915.757678571455
2020-12-10 15:00:00,47915.757678571455
2020-12-10 15:05:00,47915.757678571455
2020-12-10 15:10:00,47915.757678571455
2020-12-10 15:15:00,47915.757678571455
2020-12-10 15:20:00,47915.757678571455
2020-12-10 15:25:00,47915.757678571455
2020-12-10 15:30:00,47915.757678571455
2020-12-10 15:35:00,47915.757678571455
2020-12-10 15:40:00,47915.757678571455
2020-12-10 15:45:00,47915.757678571455
2020-12-10 15:50:00,47915.757678571455
2020-12-10 15:55:00,47915.757678571455
2020-12-10 16:00:00,47915.757678571455
2020-12-11 09:30:00,47915.757678571455
2020-12-11 09:35:00,47915.757678571455
2020-12-11 09:40:00,47692.797678571456
2020-12-11 09:45:00,47852.797678571456
2020-12-11 09:50:00,47972.797678571456
2020-12-11 09:55:00,47952.797678571456
2020-12-11 10:00:00,48147.694821428595
2020-12-11 10:05:00,48147.694821428595
2020-12-11 10:10:00,48147.694821428595
2020-12-11 10:15:00,48147.694821428595
2020-12-11 10:20:00,48147.694821428595
2020-12-11 10:25:00,48147.694821428595
2020-12-11 10:30:00,48147.694821428595
2020-12-11 10:35:00,48147.694821428595
2020-12-11 10:40:00,48147.694821428595
2020-12-11 10:45:00,48147.694821428595
2020-12-11 10:50:00,48147.694821428595
2020-12-11 10:55:00,48147.694821428595
2020-12-11 11:00:00,48147.694821428595
2020-12-11 11:05:00,48147.694821428595
2020-12-11 11:10:00,48147.694821428595
2020-12-11 11:15:00,48147.694821428595
2020-12-11 11:20:00,48147.694821428595
2020-12-11 11:25:00,48147.694821428595
2020-12-11 11:30:00,48147.694821428595
2020-12-11 11:35:00,48147.694821428595
2020-12-11 11:40:00,48147.694821428595
2020-12-11 11:45:00,48147.694821428595
2020-12-11 11:50:00,48147.694821428595
2020-12-11 11:55:00,48147.694821428595
2020-12-11 12:00:00,48147.694821428595
2020-12-11 12:05:00,48147.694821428595
2020-12-11 12:10:00,48147.694821428595
2020-12-11 12:15:00,48147.694821428595
2020-12-11 12:20:00,48147.694821428595
2020-12-11 12:25:00,48147.694821428595
2020-12-11 12:30:00,48147.694821428595
2020-12-11 12:35:00,48147.694821428595
2020-12-11 12:40:00,48147.694821428595
2020-12-11 12:45:00,48147.694821428595
2020-12-11 12:50:00,48147.694821428595
2020-12-11 12:55:00,48147.694821428595
2020-12-11 13:00:00,48147.694821428595
2020-12-11 13:05:00,48147.694821428595
2020-12-11 13:10:00,48147.694821428595
2020-12-11 13:15:00,48147.694821428595
2020-12-11 13:20:00,48147.694821428595
2020-12-11 13:25:00,48147.694821428595
2020-12-11 13:30:00,48147.694821428595
2020-12-11 13:35:00,48147.694821428595
2020-12-11 13:40:00,48147.694821428595
2020-12-11 13:45:00,48147.694821428595
2020-12-11 13:50:00,48147.694821428595
2020-12-11 13:55:00,48147.694821428595
2020-12-11 14:00:00,48147.694821428595
2020-12-11 14:05:00,48147.694821428595
2020-12-11 14:10:00,48147.694821428595
2020-12-11 14:15:00,48147.694821428595
2020-12-11 14:20:00,48147.694821428595
2020-12-11 14:25:00,48147.694821428595
2020-12-11 14:30:00,48147.694821428595
2020-12-11 14:35:00,48147.694821428595
2020-12-11 14:40:00,48147.694821428595
2020-12-11 14:45:00,48147.694821428595
2020-12-11 14:50:00,48147.694821428595
2020-12-11 14:55:00,48147.694821428595
2020-12-11 15:00:00,48147.694821428595
2020-12-11 15:05:00,48147.694821428595
2020-12-11 15:10:00,48147.694821428595
2020-12-11 15:15:00,48147.694821428595
2020-12-11 15:20:00,48147.694821428595
2020-12-11 15:25:00,48147.694821428595
2020-12-11 15:30:00,48147.694821428595
2020-12-11 15:35:00,48147.694821428595
2020-12-11 15:40:00,48147.694821428595
2020-12-11 15:45:00,48147.694821428595
2020-12-11 15:50:00,48147.694821428595
2020-12-11 15:55:00,48147.694821428595
2020-12-11 16:00:00,48147.694821428595
2020-12-14 09:30:00,48147.694821428595
2020-12-14 09:35:00,48147.694821428595
2020-12-14 09:40:00,48147.694821428595
2020-12-14 09:45:00,48147.694821428595
2020-12-14 09:50:00,48147.694821428595
2020-12-14 09:55:00,48084.734821428596
2020-12-14 10:00:00,48004.734821428596
2020-12-14 10:05:00,48044.734821428596
2020-12-14 10:10:00,48094.734821428596
2020-12-14 10:15:00,48074.734821428596
2020-12-14 10:20:00,48044.734821428596
2020-12-14 10:25:00,47994.734821428596
2020-12-14 10:30:00,48104.734821428596
2020-12-14 10:35:00,48154.734821428596
2020-12-14 10:40:00,48224.734821428596
2020-12-14 10:45:00,48474.734821428596
2020-12-14 10:50:00,48374.734821428596
2020-12-14 10:55:00,48562.524821428604
2020-12-14 11:00:00,48562.524821428604
2020-12-14 11:05:00,48562.524821428604
2020-12-14 11:10:00,48562.524821428604
2020-12-14 11:15:00,48562.524821428604
2020-12-14 11:20:00,48562.524821428604
2020-12-14 11:25:00,48562.524821428604
2020-12-14 11:30:00,48562.524821428604
2020-12-14 11:35:00,48562.524821428604
2020-12-14 11:40:00,48562.524821428604
2020-12-14 11:45:00,48562.524821428604
2020-12-14 11:50:00,48562.524821428604
2020-12-14 11:55:00,48562.524821428604
2020-12-14 12:00:00,48562.524821428604
2020-12-14 12:05:00,48562.524821428604
2020-12-14 12:10:00,48562.524821428604
2020-12-14 12:15:00,48562.524821428604
2020-12-14 12:20:00,48562.524821428604
2020-12-14 12:25:00,48562.524821428604
2020-12-14 12:30:00,48562.524821428604
2020-12-14 12:35:00,48562.524821428604
2020-12-14 12:40:00,48562.524821428604
2020-12-14 12:45:00,48562.524821428604
2020-12-14 12:50:00,48562.524821428604
2020-12-14 12:55:00,48562.524821428604
2020-12-14 13:00:00,48562.524821428604
2020-12-14 13:05:00,48562.524821428604
2020-12-14 13:10:00,48562.524821428604
2020-12-14 13:15:00,48562.524821428604
2020-12-14 13:20:00,48562.524821428604
2020-12-14 13:25:00,48562.524821428604
2020-12-14 13:30:00,48562.524821428604
2020-12-14 13:35:00,48562.524821428604
2020-12-14 13:40:00,48562.524821428604
2020-12-14 13:45:00,48562.524821428604
2020-12-14 13:50:00,48562.524821428604
2020-12-14 13:55:00,48562.524821428604
2020-12-14 14:00:00,48562.524821428604
2020-12-14 14:05:00,48562.524821428604
2020-12-14 14:10:00,48562.524821428604
2020-12-14 14:15:00,48562.524821428604
2020-12-14 14:20:00,48562.524821428604
2020-12-14 14:25:00,48562.524821428604
2020-12-14 14:30:00,48562.524821428604
2020-12-14 14:35:00,48562.524821428604
2020-12-14 14:40:00,48562.524821428604
2020-12-14 14:45:00,48562.524821428604
2020-12-14 14:50:00,48562.524821428604
2020-12-14 14:55:00,48562.524821428604
2020-12-14 15:00:00,48562.524821428604
2020-12-14 15:05:00,48562.524821428604
2020-12-14 15:10:00,48562.524821428604
2020-12-14 15:15:00,48562.524821428604
2020-12-14 15:20:00,48562.524821428604
2020-12-14 15:25:00,48562.524821428604
2020-12-14 15:30:00,48562.524821428604
2020-12-14 15:35:00,48562.524821428604
2020-12-14 15:40:00,48198.0848214286
2020-12-14 15:45:00,48423.0848214286
2020-12-14 15:50:00,48573.0848214286
2020-12-14 15:55:00,48032.93053571431
2020-12-14 16:00:00,48032.93053571431
2020-12-15 09:30:00,48032.93053571431
2020-12-15 09:35:00,48032.93053571431
2020-12-15 09:40:00,48032.93053571431
2020-12-15 09:45:00,48032.93053571431
2020-12-15 09:50:00,48032.93053571431
2020-12-15 09:55:00,48032.93053571431
2020-12-15 10:00:00,48032.93053571431
2020-12-15 10:05:00,48032.93053571431
2020-12-15 10:10:00,48032.93053571431
2020-12-15 10:15:00,48032.93053571431
2020-12-15 10:20:00,48032.93053571431
2020-12-15 10:25:00,48032.93053571431
2020-12-15 10:30:00,48032.93053571431
2020-12-15 10:35:00,48032.93053571431
2020-12-15 10:40:00,48032.93053571431
2020-12-15 10:45:00,48032.93053571431
2020-12-15 10:50:00,48032.93053571431
2020-12-15 10:55:00,48032.93053571431
2020-12-15 11:00:00,48032.93053571431
2020-12-15 11:05:00,48032.93053571431
2020-12-15 11:10:00,48032.93053571431
2020-12-15 11:15:00,48032.93053571431
2020-12-15 11:20:00,48032.93053571431
2020-12-15 11:25:00,48032.93053571431
2020-12-15 11:30:00,48032.93053571431
2020-12-15 11:35:00,48032.93053571431
2020-12-15 11:40:00,48032.93053571431
2020-12-15 11:45:00,48032.93053571431
2020-12-15 11:50:00,48032.93053571431
2020-12-15 11:55:00,48032.93053571431
2020-12-15 12:00:00,48032.93053571431
2020-12-15 12:05:00,48032.93053571431
2020-12-15 12:10:00,48032.93053571431
2020-12-15 12:15:00,48032.93053571431
2020-12-15 12:20:00,48032.93053571431
2020-12-15 12:25:00,48032.93053571431
2020-12-15 12:30:00,48032.93053571431
2020-12-15 12:35:00,48032.93053571431
2020-12-15 12:40:00,48032.93053571431
2020-12-15 12:45:00,48032.93053571431
2020-12-15 12:50:00,48032.93053571431
2020-12-15 12:55:00,48032.93053571431
2020-12-15 13:00:00,48032.93053571431
2020-12-15 13:05:00,48032.93053571431
2020-12-15 13:10:00,48032.93053571431
2020-12-15 13:15:00,48032.93053571431
2020-12-15 13:20:00,48032.93053571431
2020-12-15 13:25:00,48032.93053571431
2020-12-15 13:30:00,48032.93053571431
2020-12-15 13:35:00,48032.93053571431
2020-12-15 13:40:00,48032.93053571431
2020-12-15 13:45:00,48032.93053571431
2020-12-15 13:50:00,48032.93053571431
2020-12-15 13:55:00,48032.93053571431
2020-12-15 14:00:00,48032.93053571431
2020-12-15 14:05:00,48032.93053571431
2020-12-15 14:10:00,48032.93053571431
2020-12-15 14:15:00,48032.93053571431
2020-12-15 14:20:00,48032.93053571431
2020-12-15 14:25:00,48032.93053571431
2020-12-15 14:30:00,48032.93053571431
2020-12-15 14:35:00,48032.93053571431
2020-12-15 14:40:00,48032.93053571431
2020-12-15 14:45:00,48032.93053571431
2020-12-15 14:50:00,48032.93053571431
2020-12-15 14:55:00,48032.93053571431
2020-12-15 15:00:00,48032.93053571431
2020-12-15 15:05:00,48032.93053571431
2020-12-15 15:10:00,48032.93053571431
2020-12-15 15:15:00,48032.93053571431
2020-12-15 15:20:00,48032.93053571431
2020-12-15 15:25:00,48032.93053571431
2020-12-15 15:30:00,48032.93053571431
2020-12-15 15:35:00,48032.93053571431
2020-12-15 15:40:00,48032.93053571431
2020-12-15 15:45:00,48032.93053571431
2020-12-15 15:50:00,48032.93053571431
2020-12-15 15:55:00,48032.93053571431
2020-12-15 16:00:00,48032.93053571431
2020-12-16 09:30:00,48032.93053571431
2020-12-16 09:35:00,48032.93053571431
2020-12-16 09:40:00,48032.93053571431
2020-12-16 09:45:00,48032.93053571431
2020-12-16 09:50:00,48032.93053571431
2020-12-16 09:55:00,48032.93053571431
2020-12-16 10:00:00,48032.93053571431
2020-12-16 10:05:00,48032.93053571431
2020-12-16 10:10:00,48032.93053571431
2020-12-16 10:15:00,48032.93053571431
2020-12-16 10:20:00,48032.93053571431
2020-12-16 10:25:00,48032.93053571431
2020-12-16 10:30:00,48032.93053571431
2020-12-16 10:35:00,48032.93053571431
2020-12-16 10:40:00,48032.93053571431
2020-12-16 10:45:00,48032.93053571431
2020-12-16 10:50:00,48032.93053571431
2020-12-16 10:55:00,48032.93053571431
2020-12-16 11:00:00,48032.93053571431
2020-12-16 11:05:00,48032.93053571431
2020-12-16 11:10:00,48032.93053571431
2020-12-16 11:15:00,48032.93053571431
2020-12-16 11:20:00,48032.93053571431
2020-12-16 11:25:00,48032.93053571431
2020-12-16 11:30:00,48032.93053571431
2020-12-16 11:35:00,48032.93053571431
2020-12-16 11:40:00,48032.93053571431
2020-12-16 11:45:00,48032.93053571431
2020-12-16 11:50:00,48032.93053571431
2020-12-16 11:55:00,48032.93053571431
2020-12-16 12:00:00,48032.93053571431
2020-12-16 12:05:00,48032.93053571431
2020-12-16 12:10:00,48032.93053571431
2020-12-16 12:15:00,48032.93053571431
2020-12-16 12:20:00,48032.93053571431
2020-12-16 12:25:00,48032.93053571431
2020-12-16 12:30:00,48032.93053571431
2020-12-16 12:35:00,48032.93053571431
2020-12-16 12:40:00,48032.93053571431
2020-12-16 12:45:00,48032.93053571431
2020-12-16 12:50:00,48032.93053571431
2020-12-16 12:55:00,48032.93053571431
2020-12-16 13:00:00,48032.93053571431
2020-12-16 13:05:00,48032.93053571431
2020-12-16 13:10:00,48032.93053571431
2020-12-16 13:15:00,48032.93053571431
2020-12-16 13:20:00,48032.93053571431
2020-12-16 13:25:00,48032.93053571431
2020-12-16 13:30:00,48032.93053571431
2020-12-16 13:35:00,48032.93053571431
2020-12-16 13:40:00,48032.93053571431
2020-12-16 13:45:00,48032.93053571431
2020-12-16 13:50:00,48032.93053571431
2020-12-16 13:55:00,48032.93053571431
2020-12-16 14:00:00,48032.93053571431
2020-12-16 14:05:00,48032.93053571431
2020-12-16 14:10:00,48032.93053571431
2020-12-16 14:15:00,48032.93053571431
2020-12-16 14:20:00,48032.93053571431
2020-12-16 14:25:00,48032.93053571431
2020-12-16 14:30:00,48032.93053571431
2020-12-16 14:35:00,48032.93053571431
2020-12-16 14:40:00,48032.93053571431
2020-12-16 14:45:00,48032.93053571431
2020-12-16 14:50:00,48032.93053571431
2020-12-16 14:55:00,48032.93053571431
2020-12-16 15:00:00,48032.93053571431
2020-12-16 15:05:00,48032.93053571431
2020-12-16 15:10:00,48032.93053571431
2020-12-16 15:15:00,48032.93053571431
2020-12-16 15:20:00,48032.93053571431
2020-12-16 15:25:00,48032.93053571431
2020-12-16 15:30:00,48032.93053571431
2020-12-16 15:35:00,48032.93053571431
2020-12-16 15:40:00,48032.93053571431
2020-12-16 15:45:00,48032.93053571431
2020-12-16 15:50:00,48032.93053571431
2020-12-16 15:55:00,48032.93053571431
2020-12-16 16:00:00,48032.93053571431
2020-12-17 09:30:00,48032.93053571431
2020-12-17 09:35:00,48032.93053571431
2020-12-17 09:40:00,48032.93053571431
2020-12-17 09:45:00,48032.93053571431
2020-12-17 09:50:00,48032.93053571431
2020-12-17 09:55:00,48032.93053571431
2020-12-17 10:00:00,48032.93053571431
2020-12-17 10:05:00,48032.93053571431
2020-12-17 10:10:00,48032.93053571431
2020-12-17 10:15:00,48032.93053571431
2020-12-17 10:20:00,48032.93053571431
2020-12-17 10:25:00,48032.93053571431
2020-12-17 10:30:00,48032.93053571431
2020-12-17 10:35:00,48032.93053571431
2020-12-17 10:40:00,48032.93053571431
2020-12-17 10:45:00,48032.93053571431
2020-12-17 10:50:00,48032.93053571431
2020-12-17 10:55:00,48032.93053571431
2020-12-17 11:00:00,48032.93053571431
2020-12-17 11:05:00,48032.93053571431
2020-12-17 11:10:00,48032.93053571431
2020-12-17 11:15:00,48032.93053571431
2020-12-17 11:20:00,48032.93053571431
2020-12-17 11:25:00,48032.93053571431
2020-12-17 11:30:00,48032.93053571431
2020-12-17 11:35:00,48032.93053571431
2020-12-17 11:40:00,48032.93053571431
2020-12-17 11:45:00,48032.93053571431
2020-12-17 11:50:00,48032.93053571431
2020-12-17 11:55:00,48032.93053571431
2020-12-17 12:00:00,48032.93053571431
2020-12-17 12:05:00,48032.93053571431
2020-12-17 12:10:00,48032.93053571431
2020-12-17 12:15:00,48032.93053571431
2020-12-17 12:20:00,48032.93053571431
