date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-12-14 12:25:00,58.34906984293627,0.10089634128049862,1,0.9240286100908564,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 12:30:00,58.752487023759535,0.10061335976365715,1,0.931391337677271,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 12:35:00,57.82708237914088,0.09787470129813958,1,0.8889736741701642,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 12:40:00,55.43943924480907,0.09404619440029904,1,0.8015267175572519,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 12:45:00,53.154867245095154,0.08858470264840879,1,0.7825086306098963,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 12:50:00,50.41468345228162,0.08039855882178149,1,0.7735447689035002,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 12:55:00,50.73674464389982,0.07548619788011468,1,0.7657745653447938,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 13:00:00,51.044331793586444,0.06989243649391241,1,0.765285996055227,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 13:05:00,52.565667600632324,0.06443781750611333,1,0.8135593220338984,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 13:10:00,53.837136113475026,0.059801442863061105,1,0.8582995951417004,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 13:15:00,55.69672164652422,0.054483590904519374,1,0.8692070030895983,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 13:20:00,57.68045220167845,0.049575138340496316,1,0.8805031446540881,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 13:25:00,59.63080291299049,0.043442202124710505,1,0.8779443254817988,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 13:30:00,61.11766613846526,0.03908101071390391,1,0.9471846355303362,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 13:35:00,60.20404487600827,0.037444972910272156,1,0.927857935627081,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 13:40:00,59.13514411044678,0.024644828534614582,1,0.923076923076923,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 13:45:00,59.339225743102695,0.005854617591349864,1,0.9495412844036697,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 13:50:00,59.54475134957505,-0.012389414266611443,1,0.9623430962343097,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 13:55:00,58.370999601116615,-0.028318044312292123,1,0.996006577401926,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 14:00:00,57.72612899764636,-0.04601550640881413,1,1.056354633341193,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 14:05:00,54.58658670149108,-0.06493630252421001,1,1.0376687988628288,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 14:10:00,53.52142379422922,-0.0872580155539815,1,1.0616519876219948,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 14:15:00,50.96494665792536,-0.10644843376511615,1,1.0460950561261044,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 14:20:00,48.28006397304953,-0.12631710766490833,1,0.994026284348865,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 14:25:00,45.7329539632595,-0.14645712590140025,1,0.9976133651551313,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 14:30:00,45.287684946562926,-0.15640845885259713,1,1.0541310541310542,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 14:35:00,45.20445845804711,-0.1628305282734277,1,1.0655351249410654,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 14:40:00,45.19610423916801,-0.16652891380392054,1,1.0575573233504914,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 14:45:00,45.6278153851657,-0.1691392961517435,1,1.0741687979539642,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 14:50:00,44.82155642673677,-0.16793857779314747,1,1.1305952930318413,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 14:55:00,41.85103488479381,-0.1636041406423483,1,1.0784763653051859,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 15:00:00,40.889053317976206,-0.15886381038799913,1,1.0636840903903217,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 15:05:00,41.943541390005976,-0.15221177195215985,1,1.044030866999546,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 15:10:00,41.83653229423328,-0.14596630100132124,1,0.9979587207983669,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 15:15:00,42.316648246764714,-0.13658483390357468,1,1.0083653628758762,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 15:20:00,40.9046881138784,-0.12584087060613092,1,0.9740698985343856,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 15:25:00,39.37744800435731,-0.11645825094435125,1,0.9720972097209721,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 15:30:00,39.83085286721338,-0.11470517632681254,1,1.0848214285714286,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 15:35:00,40.17900052179999,-0.11213209215020781,1,1.1150442477876106,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 15:40:00,38.80757195037755,-0.11201095824624474,1,1.0873871890821043,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 15:45:00,36.79823827135861,-0.11338703867439515,1,1.0972677595628413,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 15:50:00,34.93010640323194,-0.11121785599266243,1,1.1601731601731602,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 15:55:00,33.72696668580995,-0.11941659194599774,1,1.276324186343331,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-14 16:00:00,35.17113062996905,-0.12556984139984184,1,1.2557363370880266,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 09:30:00,35.2561917676624,-0.1199823097754904,1,1.5863453815261046,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 09:35:00,34.82008971079126,-0.11180231058108836,1,1.5724244771494964,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 09:40:00,33.75758496407923,-0.10198564828467482,1,1.5436367034199217,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 09:45:00,32.874890422850875,-0.08943896507510596,1,1.5048718874052687,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 09:50:00,32.037822383296344,-0.07538491373071388,1,1.4560055865921786,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 09:55:00,31.01990645617682,-0.06446828010375771,1,1.47009124704292,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 10:00:00,30.646618912783378,-0.05559676363998678,1,1.42506945579343,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 10:05:00,30.30978256428785,-0.04904498887265962,1,1.3291038858049167,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 10:10:00,29.940430748975874,-0.03265678673615158,1,1.2961822660098523,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 10:15:00,30.55454434621896,-0.01735589143684324,1,1.2376681614349776,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 10:20:00,31.32558960642606,-0.015306213092547427,1,1.173216885007278,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 10:25:00,31.531231917331162,-0.016399626088525743,1,1.0912190963341857,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 10:30:00,31.891405077504206,-0.013939967938081388,1,0.9945674885081488,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 10:35:00,30.2450556783519,-0.014487049124767282,1,0.9946568023016851,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 10:40:00,33.334597715249785,-0.014350339624691344,1,0.7564172583287821,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 10:45:00,35.43846365185973,-0.011890590169627568,1,0.7244995233555767,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 10:50:00,37.40497259510497,-0.009430738741200706,1,0.7099143206854344,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 10:55:00,39.20341805207937,-0.005193938946612686,1,0.6895611883346962,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 11:00:00,41.337478572830854,-0.004783936906693764,1,0.6834088102099629,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 11:05:00,44.383118179632504,-0.008201057116263843,1,0.6722921565915064,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 11:10:00,46.44009138949448,-0.010251265347849259,1,0.692188162169798,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 11:15:00,47.12938368099409,-0.009704703637491985,1,0.6831668837747866,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 11:20:00,47.01990485114455,-0.00997803465521141,1,0.6724189229396013,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 11:25:00,46.12308448698367,-0.00792802447299179,1,0.6920839075179911,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 11:30:00,45.27905456732533,-0.009294887128630247,1,0.7007575757575758,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 11:35:00,44.24313142614092,-0.008338071909730349,1,0.7093821510297482,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 11:40:00,41.609274055447095,-0.005740991086433667,1,0.7324516785350967,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 11:45:00,39.72421748417874,-0.004237380806582092,1,0.7077464788732395,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 11:50:00,36.05578714909509,-0.003417261270122207,1,0.7150715071507151,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 11:55:00,32.412137908588555,0.00287060541068751,1,0.7560137457044674,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 12:00:00,29.64493914026454,0.00902203837920279,1,0.7791691512621746,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 12:05:00,27.567748038690926,0.01681400565662905,1,0.8212959141560049,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 12:10:00,25.40169980122186,0.025015925438864883,1,0.8367129135538955,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 12:15:00,26.879532313531143,0.032534817723006704,1,0.8039085054408172,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 12:20:00,29.576409904016025,0.04032715575987833,1,0.7734303912647862,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 12:25:00,31.82749215509046,0.04429115694244423,1,0.7593757279291871,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 12:30:00,34.75511481704771,0.04743424479076719,1,0.7541766109785204,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 12:35:00,38.359363534068315,0.0535846343327151,1,0.8044856167723062,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 12:40:00,42.20313880640545,0.06205958540368428,1,0.8117529880478088,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 12:45:00,47.0770883862261,0.06916593536676618,1,0.8185053380782917,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 12:50:00,52.75686158971208,0.07586029677095762,1,0.8064516129032259,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 12:55:00,58.49794976981158,0.07995560755327258,1,0.7931860527016235,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 13:00:00,65.02352296203676,0.08363889317863915,1,0.799347471451876,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 13:05:00,72.06853274675971,0.09606948707365781,1,0.8859357696566998,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 13:10:00,77.99187769448325,0.10918104649828564,1,0.8636748518204911,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 13:15:00,83.91522264220748,0.12666581949505318,1,0.8740655549166189,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 13:20:00,89.11472476755965,0.14086893313987048,1,0.8904510837727007,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 13:25:00,89.3579893786468,0.15014789362588488,1,0.9147609147609147,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 13:30:00,89.58309760376035,0.16475207272041992,1,0.926037282020445,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 13:35:00,89.80820582887304,0.1760736531526419,1,0.9500609013398295,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 13:40:00,90.11901508408648,0.17209282632417722,1,0.9676425269645609,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 13:45:00,89.38670030025253,0.16879688517852376,1,0.9207641716254307,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 13:50:00,88.52836323502086,0.1656359368535254,1,0.9229789942711649,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 13:55:00,87.80619936947666,0.1571406142273135,1,0.9520746220649725,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 14:00:00,86.98858155444934,0.14577995689391,1,0.9403372243839171,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 14:05:00,86.04952061538862,0.13510304677841756,1,0.9520704271274861,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 14:10:00,84.41017635309562,0.12893683732264627,1,1.0179445350734095,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 14:15:00,81.84607378899011,0.12577689743045184,1,0.9022061244649325,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 14:20:00,78.71018528724893,0.11456394099957912,1,0.9226684367739794,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 14:25:00,75.495899572963,0.10540396444356226,1,0.9612817089452604,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 14:30:00,72.74632846895925,0.11098642938658365,1,0.971198928332217,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 14:35:00,73.18724557652904,0.11834045239318414,1,0.959731543624161,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 14:40:00,73.7879781772499,0.12310133571082904,1,0.9674168626133693,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 14:45:00,74.38871077797141,0.1305860286580529,1,0.9533468559837729,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 14:50:00,72.2600315176192,0.13698088673657072,1,0.9830508474576273,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 14:55:00,69.81774312685751,0.13900927273620134,1,0.9595100374276965,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 15:00:00,68.03310912807116,0.1380368516151531,1,1.0472628357701461,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 15:05:00,65.34028997913812,0.13719981579527474,1,1.079429735234216,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 15:10:00,62.83935679511804,0.1403164613005936,1,1.0904165255672196,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 15:15:00,59.9991535201375,0.1437051687548152,1,1.101351351351351,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 15:20:00,55.04509118903791,0.1440951627335485,1,1.0287648054145517,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 15:25:00,51.359193753153626,0.14094192784046555,1,1.0654079568442347,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 15:30:00,49.13793939776138,0.13806343565549994,1,1.07981220657277,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 15:35:00,47.68189544172416,0.13164092385518078,1,1.0434782608695654,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 15:40:00,44.52330539790099,0.12930729402027552,1,1.1026237130521421,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 15:45:00,39.36457523919277,0.12765656301716444,1,1.095348069943913,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 15:50:00,35.33527120990602,0.12519135907467227,1,1.1103810775295664,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 15:55:00,29.18956506422244,0.12612708221935165,1,1.2087912087912087,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-15 16:00:00,26.33890098907721,0.12447540080398056,1,1.2321371864083839,0,0,100.0,True,1.2,1,Q4,1.0
2020-12-16 09:30:00,25.257022454534592,0.12323227651906965,1,1.3238036047234305,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 09:35:00,22.400872177860855,0.11899985720016382,1,1.381399575886095,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 09:40:00,20.451285121898483,0.11803421360383481,1,1.3136094674556213,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 09:45:00,17.897525499148248,0.1174776568102276,1,1.3002022536839064,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 09:50:00,15.545328581742469,0.11664883398749826,1,1.2641083521444694,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 09:55:00,15.622444448332901,0.1144590924291089,1,1.2624035281146635,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 10:00:00,16.022104312278675,0.11295027197772978,1,1.202156334231806,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 10:05:00,16.846280136453935,0.1145699549466972,1,1.2001057361882104,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 10:10:00,17.11073530745257,0.10857453458350541,1,1.2179321067634101,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 10:15:00,18.38923265486661,0.10380434782608638,1,1.185448995166624,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 10:20:00,19.05589932153209,0.09781239853661194,1,1.2022948366176105,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 10:25:00,19.81246362949756,0.09726014371680414,1,1.1807757989753596,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 10:30:00,22.179492312309982,0.09561995414588687,1,1.0983213429256595,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 10:35:00,23.96942814479521,0.09384468500917009,1,1.0224852071005919,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 10:40:00,23.9064584961663,0.08976112134861935,1,0.9280524958987579,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 10:45:00,28.16365236542336,0.0847278119042505,1,0.8230067804535889,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 10:50:00,32.064411104880534,0.07942401972431679,1,0.7986921999065858,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 10:55:00,34.726024438780506,0.0726272606083267,1,0.8028004667444574,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 11:00:00,37.52114977488132,0.07099235915890567,1,0.8190966534051017,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 11:05:00,39.67908699079572,0.06867870851452462,1,0.8001882795951988,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 11:10:00,39.857158219286156,0.06595885307598692,1,0.8129308295697646,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 11:15:00,37.4637183258514,0.06310338369843738,1,0.8287159720549266,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 11:20:00,35.173164253760135,0.05970538108315271,1,0.8060576453346362,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 11:25:00,32.84080273773069,0.057936484245879605,1,0.7894736842105263,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 11:30:00,31.91533689922378,0.0577971942582689,1,0.7733131159969675,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 11:35:00,29.153760059935426,0.059286392619717354,1,0.7487735605473792,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 11:40:00,27.78268531425056,0.06091125406639808,1,0.7387862796833773,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 11:45:00,26.142494914529284,0.060772708712897305,1,0.7561436672967864,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 11:50:00,25.32501970681188,0.059005292842573276,1,0.7653910149750417,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 11:55:00,21.270283058065967,0.057509460577542804,1,0.7641859138865127,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 12:00:00,17.288716237800575,0.057370790265687255,1,0.7712687665587283,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 12:05:00,14.63346058716054,0.05655379866575938,1,0.7445834604821482,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 12:10:00,12.327178131205658,0.054787684162560524,1,0.7332490518331226,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 12:15:00,11.685531642103403,0.05139394202382519,1,0.750897812602024,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 12:20:00,12.094642654927597,0.04759412382064898,1,0.7718120805369127,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 12:25:00,12.960443520725581,0.044472345116242096,1,0.7218975592987281,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 12:30:00,13.853300663579649,0.04162220863437316,1,0.7115181401902079,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 12:35:00,16.070049432045142,0.04134914813975765,1,0.7018813314037626,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 12:40:00,19.424086699112014,0.03985592219690748,1,0.6935123042505593,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 12:45:00,24.851718278041837,0.03646498412621657,1,0.7804131599081867,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 12:50:00,29.688775051957723,0.034294296573822436,1,0.8767123287671232,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 12:55:00,32.04208212224075,0.0338859912601297,1,0.9664536741214057,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 13:00:00,34.239884320038,0.03618886521477016,1,1.0069021518473407,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 13:05:00,36.954073443957604,0.03808516982461985,1,1.083743842364532,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 13:10:00,39.79151186759644,0.041472574565926124,1,1.132231404958678,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 13:15:00,43.14595709395498,0.042013105378369,1,1.1516155758077882,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 13:20:00,45.699442256129316,0.04201145421971475,1,1.1364579012857736,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 13:25:00,46.87291164388245,0.04119654274277185,1,1.137873754152824,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 13:30:00,47.01477573808072,0.03984004358013049,1,1.1305070656691605,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 13:35:00,47.753252947144816,0.041465493527437225,1,1.1138819617622608,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 13:40:00,48.23469552417519,0.039431695766167785,1,1.088944305901912,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 13:45:00,48.309051876997835,0.038887940402543286,1,1.0848861283643894,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 13:50:00,46.31444271258766,0.03590479403519087,1,1.070399341292713,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 13:55:00,41.621982395142915,0.034006186145263406,1,0.9782161939991781,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 14:00:00,35.9212468163736,0.03034642338950455,1,1.177425903369874,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 14:05:00,36.592797487909316,0.02519727706844499,1,1.2261146496815287,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 14:10:00,37.841548736646395,0.02031958645578591,1,1.2446518864255154,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 14:15:00,37.56311652416658,0.013681373013829656,1,1.1791555724610119,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 14:20:00,34.55977948301483,0.011649249232981163,1,1.207854761022601,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 14:25:00,31.081648418684612,0.0070435031133797565,1,1.228767618359234,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 14:30:00,28.97847381551316,0.006230732138123862,1,1.2896405919661733,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 14:35:00,29.863827957165142,0.0050114789958088934,1,1.4158686730506156,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 14:40:00,31.860121757696422,0.003386028973562105,1,1.376787495843033,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 14:45:00,34.241074138640485,0.0032504821548595686,1,1.3735017816650466,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 14:50:00,36.860500287469826,0.0035212841310583443,1,1.393882056133712,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 14:55:00,39.49897263095479,0.008396976546709567,1,1.381639545594105,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 15:00:00,41.96977227155596,0.012324711452760262,1,1.389800178944229,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 15:05:00,44.38488177526516,0.01855536338037922,1,1.4050303555941024,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 15:10:00,47.250842974552704,0.020993294335447388,1,1.2047511312217194,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 15:15:00,47.56830329202584,0.025598621737699112,1,1.1419068736141906,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 15:20:00,48.30235185217152,0.030474508412314805,1,1.1237785016286646,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 15:25:00,50.16570588944985,0.032505261789239626,1,1.091005854177754,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 15:30:00,54.81280751447235,0.0369741844348237,1,1.0647181628392484,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 15:35:00,58.47390831842347,0.037108465063862006,1,1.094704684317719,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 15:40:00,61.010727169672286,0.03710761071678004,1,1.0660660660660661,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 15:45:00,58.757098445462425,0.03588728953458631,1,0.9566294919454771,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 15:50:00,55.19132086862072,0.033854924875931225,1,1.0049019607843135,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 15:55:00,51.892760064999734,0.030468483400780677,1,1.0615199034981904,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-16 16:00:00,48.9517237906393,0.027217848408778167,1,1.0516297882464907,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 09:30:00,46.84401581439706,0.03507061515752863,1,1.3976014760147604,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 09:35:00,45.02853962393072,0.04143270502756646,1,1.3557800224466892,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 09:40:00,43.79972920125618,0.04495100070134317,1,1.3765892152564663,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 09:45:00,42.77946752208417,0.049416077960962035,1,1.3729683490162532,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 09:50:00,40.279467522090386,0.054423610641030074,1,1.345591307981613,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-17 09:55:00,36.28201569856086,0.06146206612722693,1,1.302477984845382,0,0,100.0,True,1.2,0,Out-of-Season,1.0
